id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,258,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",3531,51474,https://avatars.githubusercontent.com/u/151674099?v=4
42408804,traefik,traefik/traefik,Go,29,The Cloud Native Application Proxy,4826,47443,https://avatars.githubusercontent.com/u/14280338?v=4
12574344,cobra,spf13/cobra,Go,12,A Commander for modern Go CLI interactions,2772,35681,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
74175805,istio,istio/istio,Go,16,"Connect, secure, control, and observe services.",7526,34773,https://avatars.githubusercontent.com/u/23534644?v=4
122734569,lux,iawia002/lux,Go,22,👾 Fast and simple video download library and CLI tool written in Go,2733,24433,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,11,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2150,20858,https://avatars.githubusercontent.com/u/11985425?v=4
52034309,zap,uber-go/zap,Go,12,"Blazing fast, structured, leveled logging in Go.",1388,20782,https://avatars.githubusercontent.com/u/19262598?v=4
120156076,Cloudreve,cloudreve/Cloudreve,Go,6,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",3287,20615,https://avatars.githubusercontent.com/u/48898462?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,6,gRPC to JSON proxy generator following the gRPC HTTP spec,2151,17243,https://avatars.githubusercontent.com/u/19352526?v=4
31558937,teleport,gravitational/teleport,Go,45,Protect access to all of your infrastructure,1641,16214,https://avatars.githubusercontent.com/u/10781132?v=4
118654121,skaffold,GoogleContainerTools/skaffold,Go,4,Easy and Repeatable Kubernetes Development,1595,14627,https://avatars.githubusercontent.com/u/38444003?v=4
13021798,git-lfs,git-lfs/git-lfs,Go,5,Git extension for versioning large files,1980,12366,https://avatars.githubusercontent.com/u/20246716?v=4
16554739,beats,elastic/beats,Go,2,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4842,11969,https://avatars.githubusercontent.com/u/6764390?v=4
62921553,rook,rook/rook,Go,4,Storage Orchestration for Kubernetes,2628,11852,https://avatars.githubusercontent.com/u/22860722?v=4
273132277,HackBrowserData,moonD4rk/HackBrowserData,Go,8,Decrypt passwords/cookies/history/bookmarks from the browser. 一款可全平台运行的浏览器数据导出解密工具。,1460,9847,https://avatars.githubusercontent.com/u/24284231?u=df5b9751ca9d5fabe3a2119f10dbb6e3acef3ced&v=4
55072677,weaviate,weaviate/weaviate,Go,13,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",617,9248,https://avatars.githubusercontent.com/u/37794290?v=4
357897199,netbird,netbirdio/netbird,Go,14,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,360,8569,https://avatars.githubusercontent.com/u/100464677?v=4
288482469,go-openai,sashabaranov/go-openai,Go,11,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",1167,8013,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
170411418,keda,kedacore/keda,Go,3, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,961,7649,https://avatars.githubusercontent.com/u/49917779?v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,1,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1713,6971,https://avatars.githubusercontent.com/u/38202270?v=4
247714750,zitadel,zitadel/zitadel,Go,18,"ZITADEL - Identity infrastructure, simplified for you.",394,6663,https://avatars.githubusercontent.com/u/70011121?v=4
473949053,frankenphp,dunglas/frankenphp,Go,10,🧟 The modern PHP app server,182,5639,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
369755856,ipatool,majd/ipatool,Go,8,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,445,4959,https://avatars.githubusercontent.com/u/1644696?u=9c527fec8a73d3ab9dce56344083bd213cc9d214&v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,2,A Kubernetes controller for Elastic Load Balancers,1358,3731,https://avatars.githubusercontent.com/u/36015203?v=4
308444913,kuberay,ray-project/kuberay,Go,3,A toolkit to run Ray applications on Kubernetes,297,782,https://avatars.githubusercontent.com/u/22125274?v=4
