id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
66823715,ipex-llm,intel-analytics/ipex-llm,Python,28,"Accelerate local LLM inference and finetuning (LLaMA, Mistral, ChatGLM, Qwen, Baichuan, Mixtral, Gemma, etc.) on Intel CPU and GPU (e.g., local PC with iGPU, discrete GPU such as Arc, Flex and Max). A PyTorch LLM library that seamlessly integrates with llama.cpp, HuggingFace, LangChain, LlamaIndex, DeepSpeed, vLLM, FastChat, ModelScope, etc.",1153,5005,https://avatars.githubusercontent.com/u/10941215?v=4
775873810,AniPortrait,Zejun-Yang/AniPortrait,Python,396,AniPortrait: Audio-Driven Synthesis of Photorealistic Portrait Animation,202,1922,https://avatars.githubusercontent.com/u/21038147?u=88473df72f59da5914362a19a9c1c6d9eac7c560&v=4
773229604,champ,fudan-generative-vision/champ,Python,337,Champ: Controllable and Consistent Human Image Animation with 3D Parametric Guidance,151,1637,https://avatars.githubusercontent.com/u/163619278?v=4
777959247,dbrx,databricks/dbrx,Python,397,"Code examples and resources for DBRX, a large language model developed by Databricks",116,1415,https://avatars.githubusercontent.com/u/4998052?v=4
776211737,low_cost_robot,AlexanderKoch-Koch/low_cost_robot,Python,126,,47,569,https://avatars.githubusercontent.com/u/26693765?u=355276ae4b8387991f69eaa720eb0d429fa3c73b&v=4
743359402,AIOS,agiresearch/AIOS,Python,64,AIOS: LLM Agent Operating System,48,480,https://avatars.githubusercontent.com/u/130198651?u=afa4f140ec02bdcffe27a0e6f8ec8ecc67c7218c&v=4
777801345,Suno-API,SunoAI-API/Suno-API,Python,54,"This is an unofficial Suno API based on Python and FastAPI. It currently supports generating songs, lyrics, etc. It comes with a built-in token maintenance and keep-alive feature, so you don't have to worry about the token expiring.",39,399,https://avatars.githubusercontent.com/u/165044323?v=4
776617940,CrawlerTutorial,NanmiCoder/CrawlerTutorial,Python,37,爬虫入门、爬虫进阶、高级爬虫,60,341,https://avatars.githubusercontent.com/u/47178017?u=85d93590e80acf1dab6f9f828331573cce165882&v=4
743868830,BlueDucky,pentestfunctions/BlueDucky,Python,45,🚨 CVE-2023-45866 - BlueDucky Implementation (Using DuckyScript) 🔓 Unauthenticated Peering Leading to Code Execution (Using HID Keyboard),43,254,https://avatars.githubusercontent.com/u/144001335?u=c42bea7e07a206065e90fc34c073c2292c885b40&v=4
775790548,thepipe,emcf/thepipe,Python,22,"Export any file, folder, or website into GPT-4-Vision with one line of code ⚡",11,180,https://avatars.githubusercontent.com/u/11333708?u=e24ee34329d7ce445bd8f49f2cae4cde00b2b998&v=4
