id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,98,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78867,170845,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,25,JavaScript Style Guide,26513,145253,https://avatars.githubusercontent.com/u/698437?v=4
27193779,node,nodejs/node,JavaScript,21,Node.js JavaScript runtime ✨🐢🚀✨,29628,107659,https://avatars.githubusercontent.com/u/9950313?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,39," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6263,76764,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,222,A fancy self-hosted monitoring tool,5316,59427,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,13,A browser based code editor,3598,40411,https://avatars.githubusercontent.com/u/6154722?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,28,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,9444,39869,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
667006,video.js,videojs/video.js,JavaScript,6,Video.js - open source HTML5 video player,7454,38092,https://avatars.githubusercontent.com/u/3287189?v=4
99761907,react-beautiful-dnd,atlassian/react-beautiful-dnd,JavaScript,2,Beautiful and accessible drag and drop for lists with React,2567,33374,https://avatars.githubusercontent.com/u/168166?v=4
33041711,How-To-Ask-Questions-The-Smart-Way,ryanhanwu/How-To-Ask-Questions-The-Smart-Way,JavaScript,32,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,5645,30985,https://avatars.githubusercontent.com/u/371111?u=fc0e9374b2445fc2329e89089c6b118b0bb4bbe4&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,4,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3701,29681,https://avatars.githubusercontent.com/u/17040762?v=4
23736449,particles.js,VincentGarreau/particles.js,JavaScript,5,A lightweight JavaScript library for creating particles,4830,29049,https://avatars.githubusercontent.com/u/961898?u=b362ae3232a2a5c0c5760983a8d70b3bbbfa84be&v=4
542284380,bruno,usebruno/bruno,JavaScript,54,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1234,26992,https://avatars.githubusercontent.com/u/114530840?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,6,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",3041,19993,https://avatars.githubusercontent.com/u/8068250?v=4
288649547,Sub-Store,sub-store-org/Sub-Store,JavaScript,12,"Advanced Subscription Manager for QX, Loon, Surge, Stash and Shadowrocket!",589,5373,https://avatars.githubusercontent.com/u/108168464?v=4
48157366,NN-SVG,alexlenail/NN-SVG,JavaScript,51,Publication-ready NN-architecture schematics. ,652,4974,https://avatars.githubusercontent.com/u/2761597?u=c957dbf5ae6c4ccb974cfdc738eaae79b3c8d252&v=4
801763739,transformer-explainer,poloclub/transformer-explainer,JavaScript,80,Transformer Explained Visually: Learn How LLM Transformer Models Work with Interactive Visualization,287,3230,https://avatars.githubusercontent.com/u/19315506?v=4
645332264,jdpro,6dylan6/jdpro,JavaScript,7,,384,2515,https://avatars.githubusercontent.com/u/86815944?v=4
585712715,Interstellar,UseInterstellar/Interstellar,JavaScript,3,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,12462,1052,https://avatars.githubusercontent.com/u/103917385?v=4
829386281,Postman-Challenge,GSSoC24/Postman-Challenge,JavaScript,19,This is the all in one place for documentation help regarding the postman challenge. ,2808,201,https://avatars.githubusercontent.com/u/166525102?v=4
