id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,17,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3415,29721,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
13428264,ShareX,ShareX/ShareX,C#,12,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3196,29680,https://avatars.githubusercontent.com/u/5548736?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,12,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2231,25810,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,4,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1748,22209,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,8,Integrate cutting-edge LLM technology quickly and easily into your apps,3259,21896,https://avatars.githubusercontent.com/u/6154722?v=4
29078997,roslyn,dotnet/roslyn,C#,1,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4035,19048,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,7,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2819,16347,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
210716005,runtime,dotnet/runtime,C#,2,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4734,15267,https://avatars.githubusercontent.com/u/9141961?v=4
16157746,efcore,dotnet/efcore,C#,3,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3186,13773,https://avatars.githubusercontent.com/u/9141961?v=4
743436,ET,egametang/ET,C#,5,Unity3D Client And C# Server Framework,3050,8926,https://avatars.githubusercontent.com/u/315758?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,4,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1279,8076,https://avatars.githubusercontent.com/u/79755064?v=4
136570231,stride,stride3d/stride,C#,5,"Stride (formerly Xenko), a free and open-source cross-platform C# game engine.",954,6613,https://avatars.githubusercontent.com/u/33477741?v=4
706944893,eShop,dotnet/eShop,C#,22,A reference .NET application implementing an eCommerce site,1831,6239,https://avatars.githubusercontent.com/u/9141961?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,12,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",698,5768,https://avatars.githubusercontent.com/u/138041803?v=4
34023916,WPF-Samples,microsoft/WPF-Samples,C#,5,Repository for WPF related samples,3205,5117,https://avatars.githubusercontent.com/u/6154722?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,2,Umbraco is a free and open source .NET content management system helping you deliver delightful digital experiences.,2688,4492,https://avatars.githubusercontent.com/u/1419552?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,10,实用的开源多功能原神工具箱 🧰 / Multifunctional Open-source Genshin Impact Toolkit 🧰,192,4022,https://avatars.githubusercontent.com/u/49308723?v=4
654569590,Translumo,Danily07/Translumo,C#,10,"Advanced real-time screen translator for games, hardcoded subtitles in videos, static text and etc.",162,3299,https://avatars.githubusercontent.com/u/29047281?u=4f0152b4c8ce41b01bcdcad7d62e521d9aa279f2&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,44,Sample code for the Microsoft Cognitive Services Speech SDK,1854,2936,https://avatars.githubusercontent.com/u/1844662?v=4
52967821,SMAPI,Pathoschild/SMAPI,C#,6,The modding API for Stardew Valley.,263,1873,https://avatars.githubusercontent.com/u/230581?u=e668de27b9e0cd2d92b0ea16c4729bc73ce5ad6f&v=4
685102574,evolutionary-architecture-by-example,evolutionary-architecture/evolutionary-architecture-by-example,C#,18,"Navigate the complex landscape of .NET software architecture with our step-by-step, story-like guide. Unpack the interplay between modular monoliths, microservices, domain-driven design, and various architectural patterns. Go beyond the one-size-fits-all solutions and understand how to blend these approaches based on your unique needs.",236,1796,https://avatars.githubusercontent.com/u/143624193?v=4
