id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,29,An Open Source Machine Learning Framework for Everyone,74305,186275,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,19,A framework for building native applications using React,24322,119172,https://avatars.githubusercontent.com/u/69631?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,49,LLM inference in C/C++,9693,67512,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
22887094,tesseract,tesseract-ocr/tesseract,C++,23,Tesseract Open Source OCR Engine (main repository),9506,62224,https://avatars.githubusercontent.com/u/8401422?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,10138,34747,https://avatars.githubusercontent.com/u/1342004?v=4
65214191,envoy,envoyproxy/envoy,C++,3,Cloud-native high-performance edge/middle/service proxy,4808,24987,https://avatars.githubusercontent.com/u/30125649?v=4
26038648,spdlog,gabime/spdlog,C++,17,Fast C++ logging library.,4548,24338,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3051,18670,https://avatars.githubusercontent.com/u/33321405?v=4
143455116,filament,google/filament,C++,0,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1890,17793,https://avatars.githubusercontent.com/u/1342004?v=4
149111813,MMKV,Tencent/MMKV,C++,2,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1908,17423,https://avatars.githubusercontent.com/u/18461506?v=4
64991887,LightGBM,microsoft/LightGBM,C++,2,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3833,16676,https://avatars.githubusercontent.com/u/6154722?v=4
38581626,pybind11,pybind/pybind11,C++,5,Seamless operability between C++11 and Python,2108,15732,https://avatars.githubusercontent.com/u/17565521?v=4
22711503,gcc,gcc-mirror/gcc,C++,7,,4415,9324,https://avatars.githubusercontent.com/u/8382043?v=4
15122806,benchmark,google/benchmark,C++,1,A microbenchmark support library,1625,9021,https://avatars.githubusercontent.com/u/1342004?v=4
47440536,cocos-engine,cocos/cocos-engine,C++,33,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1964,8418,https://avatars.githubusercontent.com/u/6937061?v=4
153097643,openvino,openvinotoolkit/openvino,C++,5,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2258,7245,https://avatars.githubusercontent.com/u/55443902?v=4
31197250,glog,google/glog,C++,1,C++ implementation of the Google logging module,2058,7057,https://avatars.githubusercontent.com/u/1342004?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,3,C++ websocket client/server library,1974,7040,https://avatars.githubusercontent.com/u/1006976?v=4
4930716,zeek,zeek/zeek,C++,4,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1215,6453,https://avatars.githubusercontent.com/u/1194067?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,1,Firebase SDK for Apple App Development,1487,5661,https://avatars.githubusercontent.com/u/1335026?v=4
237647258,firmware,meshtastic/firmware,C++,8,Meshtastic device firmware,879,3537,https://avatars.githubusercontent.com/u/61627050?v=4
80064252,CLI11,CLIUtils/CLI11,C++,5,CLI11 is a command line parser for C++11 and beyond that provides a rich feature set with a simple and intuitive interface.,352,3368,https://avatars.githubusercontent.com/u/26603456?v=4
308137876,openedr,ComodoSecurity/openedr,C++,5,Open EDR public repository,446,2285,https://avatars.githubusercontent.com/u/73608125?v=4
45900425,llbc,lailongwei/llbc,C++,15,一个简洁、高效、跨平台、多语言支持的服务端开发框架，面向Service及Component，底层c++实现。,59,228,https://avatars.githubusercontent.com/u/15770958?u=1451283ea38165532ac106a1af13c6f41a9ed9b9&v=4
