id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
455229168,immich,immich-app/immich,TypeScript,230,High performance self-hosted photo and video management solution.,2712,51216,https://avatars.githubusercontent.com/u/109746326?v=4
125266328,black,psf/black,Python,108,The uncompromising Python code formatter,2467,39065,https://avatars.githubusercontent.com/u/50630501?v=4
327089870,payload,payloadcms/payload,TypeScript,76,"Payload is the open-source, fullstack Next.js framework, giving you instant backend superpowers. Get a full TypeScript backend and admin panel instantly. Use Payload as a headless CMS or for building powerful applications.",1606,25232,https://avatars.githubusercontent.com/u/62968818?v=4
738733003,fabric,danielmiessler/fabric,Go,68,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2655,25005,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,51,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1069,19720,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
139199684,prefect,PrefectHQ/prefect,Python,33,Prefect is a workflow orchestration framework for building resilient data pipelines in Python.,1606,16659,https://avatars.githubusercontent.com/u/39270919?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,17,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,2591,16411,https://avatars.githubusercontent.com/u/41095225?v=4
497512032,CogVideo,THUDM/CogVideo,Python,70,text and image to video generation: CogVideoX (2024) and CogVideo (ICLR 2023),830,8679,https://avatars.githubusercontent.com/u/48590610?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,148,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",418,5452,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
756244057,GetQzonehistory,LibraHp/GetQzonehistory,Python,179,获取QQ空间发布的历史说说,203,2489,https://avatars.githubusercontent.com/u/99940665?u=004d40f5842f9a78573773f3af17b936e8311789&v=4
809326864,Bjorn,infinition/Bjorn,Python,42,"Bjorn is a powerful network scanning and offensive security tool for the Raspberry Pi with a 2.13-inch e-Paper HAT. It discovers network targets, identifies open ports, exposed services, and potential vulnerabilities. Bjorn can perform brute force attacks, file stealing, host zombification, and supports custom attack scripts.",17,536,https://avatars.githubusercontent.com/u/37984399?u=68b958d9cab3d30c7fb7abd1379b36b685523f43&v=4
