id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,28,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",5929,71946,https://avatars.githubusercontent.com/u/43390781?v=4
569041,curl,curl/curl,C,13,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6422,35896,https://avatars.githubusercontent.com/u/16928085?v=4
6201092,mpv,mpv-player/mpv,C,35,🎥 Command line video player,2915,28491,https://avatars.githubusercontent.com/u/2550273?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,5,FreeRDP is a free remote desktop protocol library and clients,14844,10993,https://avatars.githubusercontent.com/u/663376?v=4
4151993,openvpn,OpenVPN/openvpn,C,8,OpenVPN  is  an open source VPN daemon,3009,10946,https://avatars.githubusercontent.com/u/1569141?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6602,10843,https://avatars.githubusercontent.com/u/19595895?v=4
19112091,thc-hydra,vanhauser-thc/thc-hydra,C,6,hydra,2024,9721,https://avatars.githubusercontent.com/u/7396244?u=952127371f345a18656cb9c91a67cde499fbfdc6&v=4
13310527,jemalloc,jemalloc/jemalloc,C,4,,1449,9529,https://avatars.githubusercontent.com/u/5606968?v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,3025,8589,https://avatars.githubusercontent.com/u/19597933?v=4
51757458,zapret,bol-van/zapret,C,31,DPI bypass multi platform,620,8140,https://avatars.githubusercontent.com/u/9076680?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,1,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1499,6379,https://avatars.githubusercontent.com/u/9943298?v=4
39760454,libjpeg-turbo,libjpeg-turbo/libjpeg-turbo,C,1,Main libjpeg-turbo repository,1025,3777,https://avatars.githubusercontent.com/u/13406820?v=4
2928164,patchelf,NixOS/patchelf,C,3,A small utility to modify the dynamic linker and RPATH of ELF executables,486,3577,https://avatars.githubusercontent.com/u/487568?v=4
646423,pgbouncer,pgbouncer/pgbouncer,C,0,lightweight connection pooler for PostgreSQL,454,3005,https://avatars.githubusercontent.com/u/11858179?v=4
389238061,keyd,rvaiya/keyd,C,9,A key remapping daemon for linux.,175,2960,https://avatars.githubusercontent.com/u/1900441?v=4
228103273,nuttx,apache/nuttx,C,3,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1171,2852,https://avatars.githubusercontent.com/u/47359?v=4
453620090,MPC-BE,Aleksoid1978/MPC-BE,C,5,MPC-BE – универсальный проигрыватель аудио и видеофайлов для операционной системы Windows.,92,2322,https://avatars.githubusercontent.com/u/11625603?u=cffd0c93f4d2663a58fa1cad4837ec89103d429c&v=4
684645969,tiny_computer,Cateners/tiny_computer,C,37,"Click-to-run debian 12 xfce on android for Chinese users, with fcitx pinyin input method and some useful packages preinstalled. No termux required.",49,1162,https://avatars.githubusercontent.com/u/58554009?u=6c6b3da22a5b93e5b60e0d3466a90b032fca767d&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1210,947,https://avatars.githubusercontent.com/u/40860733?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1424,736,https://avatars.githubusercontent.com/u/102750714?v=4
795166961,Bruce,pr3y/Bruce,C,11,Predatory ESP32 Firmware,92,621,https://avatars.githubusercontent.com/u/67231282?v=4
