id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
332880689,coolify,coollabsio/coolify,PHP,63,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1850,34165,https://avatars.githubusercontent.com/u/60715044?v=4
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,9469,29785,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,4551,28625,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,17,"☁️ Nextcloud server, a safe home for all your data",4064,27365,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2405,23192,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,8,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1563,22398,https://avatars.githubusercontent.com/u/51960834?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,2,The classic email sending library for PHP,9740,21051,https://avatars.githubusercontent.com/u/3959702?v=4
248372441,filament,filamentphp/filament,PHP,41,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2941,19072,https://avatars.githubusercontent.com/u/64450473?v=4
49014795,phpstan,phpstan/phpstan,PHP,1,PHP Static Analysis Tool - discover bugs in your code without running it!,883,12928,https://avatars.githubusercontent.com/u/16435710?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9319,11549,https://avatars.githubusercontent.com/u/168457?v=4
97311017,rector,rectorphp/rector,PHP,1,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,687,8720,https://avatars.githubusercontent.com/u/32097581?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,4,"A source-available invoice, quote, project and time-tracking app built with Laravel",2278,8246,https://avatars.githubusercontent.com/u/15712270?v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1248,8167,https://avatars.githubusercontent.com/u/5296178?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,1,A pure PHP library for reading and writing word processing documents,2695,7257,https://avatars.githubusercontent.com/u/1836015?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,6,The Roundcube Webmail suite,1639,5883,https://avatars.githubusercontent.com/u/1432918?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,5,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2787,5446,https://avatars.githubusercontent.com/u/877491?v=4
39182755,glpi,glpi-project/glpi,PHP,5,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1289,4287,https://avatars.githubusercontent.com/u/13361707?v=4
29126334,EasyAdminBundle,EasyCorp/EasyAdminBundle,PHP,3,"EasyAdmin is a fast, beautiful and modern admin generator for Symfony applications.",1024,4080,https://avatars.githubusercontent.com/u/14944619?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1437,3407,https://avatars.githubusercontent.com/u/686745?v=4
701017456,Wallos,ellite/Wallos,PHP,16,Wallos: Open-Source Personal Subscription Tracker,138,3015,https://avatars.githubusercontent.com/u/3831180?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,3,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2612,2572,https://avatars.githubusercontent.com/u/276006?v=4
709147463,Hi.Events,HiEventsDev/Hi.Events,PHP,67,"Open-source event management and ticket selling platform. Perfect for concerts, conferences, and everything in between 🎟️",191,2194,https://avatars.githubusercontent.com/u/148843671?v=4
