id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,69,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",26927,134666,https://avatars.githubusercontent.com/u/25720743?v=4
4164482,django,django/django,Python,142,The Web framework for perfectionists with deadlines.,31794,80776,https://avatars.githubusercontent.com/u/27804?v=4
74627617,openpilot,commaai/openpilot,Python,10,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",9089,49857,https://avatars.githubusercontent.com/u/16128714?v=4
873328,sentry,getsentry/sentry,Python,11,Developer-first error tracking and performance monitoring,4197,39098,https://avatars.githubusercontent.com/u/1396951?v=4
125266328,black,psf/black,Python,17,The uncompromising Python code formatter,2464,39041,https://avatars.githubusercontent.com/u/50630501?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,303,"🙌 OpenHands: Code Less, Make More",3967,35186,https://avatars.githubusercontent.com/u/169105795?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,37,The first real AI developer,3197,31822,https://avatars.githubusercontent.com/u/123263103?v=4
123303402,poetry,python-poetry/poetry,Python,15,Python packaging and dependency management made easy,2270,31689,https://avatars.githubusercontent.com/u/48722593?v=4
396569538,khoj,khoj-ai/khoj,Python,201,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (e.g gpt, claude, gemini, llama, qwen, mistral). ",696,13789,https://avatars.githubusercontent.com/u/134046886?v=4
139156354,cvat,cvat-ai/cvat,Python,27,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",3001,12567,https://avatars.githubusercontent.com/u/105363648?v=4
703411624,letta,letta-ai/letta,Python,115,Letta (formerly MemGPT) is a framework for creating LLM services with memory.,1353,12268,https://avatars.githubusercontent.com/u/177780362?v=4
819554665,exo,exo-explore/exo,Python,70,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,655,11118,https://avatars.githubusercontent.com/u/162823259?v=4
1864194,frappe,frappe/frappe,Python,7,"Low code web framework for real world applications, in Python and Javascript",3435,7247,https://avatars.githubusercontent.com/u/836974?v=4
756244057,GetQzonehistory,LibraHp/GetQzonehistory,Python,303,获取QQ空间发布的历史说说,198,2406,https://avatars.githubusercontent.com/u/99940665?u=004d40f5842f9a78573773f3af17b936e8311789&v=4
200260887,github-activity-generator,Shpota/github-activity-generator,Python,181,A script that helps generate a rich GitHub Contribution Graph for your account 🤖,167,2164,https://avatars.githubusercontent.com/u/5640984?u=3076617eded361e22d64d51b8a17481f26a98de9&v=4
539057023,TransformerEngine,NVIDIA/TransformerEngine,Python,12,"A library for accelerating Transformer models on NVIDIA GPUs, including using 8-bit floating point (FP8) precision on Hopper and Ada GPUs, to provide better performance with lower memory utilization in both training and inference.",325,1954,https://avatars.githubusercontent.com/u/1728152?v=4
