id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,35,This repo includes ChatGPT prompt curation to use ChatGPT better.,15338,112457,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,17,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",14467,69698,https://avatars.githubusercontent.com/u/6154722?v=4
224663696,alpine,alpinejs/alpine,HTML,6,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1227,28305,https://avatars.githubusercontent.com/u/59030169?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,21,Documentation that simply works,3536,20903,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,4,Curso de HTML5 e CSS3,3337,13902,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,13,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11204,11130,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,9,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",747,9049,https://avatars.githubusercontent.com/u/108372208?v=4
53416555,learning-area,mdn/learning-area,HTML,0,GitHub repo for the MDN Learning Area. ,27001,7015,https://avatars.githubusercontent.com/u/7565578?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,6,This repository contains best profile readme's for your reference. ,7064,4332,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1552,3707,https://avatars.githubusercontent.com/u/35606478?v=4
13752333,NodeGoat,OWASP/NodeGoat,HTML,0,The OWASP NodeGoat project provides an environment to learn how OWASP Top 10 security risks apply to web applications developed using Node.js and how to effectively address them.,1658,1885,https://avatars.githubusercontent.com/u/155815?v=4
201441751,bootcamp,milvus-io/bootcamp,HTML,2,"Dealing with all unstructured data, such as reverse image search, audio search, molecular search, video analysis, question and answer systems, NLP, etc.",579,1877,https://avatars.githubusercontent.com/u/51735404?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1070,951,https://avatars.githubusercontent.com/u/3189299?v=4
20882845,purchase-workflow,OCA/purchase-workflow,HTML,0,"Odoo Purchases, Workflow and Organization",786,203,https://avatars.githubusercontent.com/u/7600578?v=4
