id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,29,Godot Engine – Multi-platform 2D and 3D game engine,13297,63670,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,28,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8858,49696,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,24,The Magic Mask for Android,9756,36986,https://avatars.githubusercontent.com/u/7337301?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,19,Nintendo Switch emulator,2635,30372,https://avatars.githubusercontent.com/u/35075882?v=4
160083795,serenity,SerenityOS/serenity,C++,11,The Serenity Operating System 🐞,2812,25762,https://avatars.githubusercontent.com/u/50811782?v=4
23129458,aseprite,aseprite/aseprite,C++,268,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",2349,22876,https://avatars.githubusercontent.com/u/3853896?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,4,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,18549,15143,https://avatars.githubusercontent.com/u/10418365?v=4
410989014,codon,exaloop/codon,C++,13,"A high-performance, zero-overhead, extensible Python compiler using LLVM",475,13197,https://avatars.githubusercontent.com/u/89494599?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,5,PS3 emulator/debugger,1789,13041,https://avatars.githubusercontent.com/u/8070735?v=4
19866730,citra,citra-emu/citra,C++,4,A Nintendo 3DS Emulator,1676,9040,https://avatars.githubusercontent.com/u/7605670?v=4
4118776,shotcut,mltframework/shotcut,C++,6,"cross-platform (Qt), open-source (GPLv3) video editor",970,8962,https://avatars.githubusercontent.com/u/1558770?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,5,"TrinityCore Open Source MMO Framework (master = 10.1.5.50791, 3.3.5 = 3.3.5a.12340)",5777,8435,https://avatars.githubusercontent.com/u/539602?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,4,Diablo build for modern operating systems,724,7105,https://avatars.githubusercontent.com/u/40645014?v=4
128479644,esphome,esphome/esphome,C++,6,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2485,6491,https://avatars.githubusercontent.com/u/45919759?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,19,Self-hosted game stream host for Moonlight.,304,6305,https://avatars.githubusercontent.com/u/84790584?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,180,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",609,6015,https://avatars.githubusercontent.com/u/76659619?v=4
115883761,td,tdlib/td,C++,2,Cross-platform library for building Telegram clients,1254,5865,https://avatars.githubusercontent.com/u/34513022?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,4,Cross-Platform C++ GUI Library,1636,5243,https://avatars.githubusercontent.com/u/791023?v=4
22197389,cp-algorithms,cp-algorithms/cp-algorithms,C++,7,Algorithm and data structure articles for https://cp-algorithms.com (based on http://e-maxx.ru),1209,5175,https://avatars.githubusercontent.com/u/8272813?v=4
3633213,thrust,NVIDIA/thrust,C++,2,The C++ parallel algorithms library.,769,4717,https://avatars.githubusercontent.com/u/1728152?v=4
37770961,WickedEngine,turanszkij/WickedEngine,C++,3,3D engine with modern graphics,489,4632,https://avatars.githubusercontent.com/u/12954849?u=c65c2ef47a818ae0ae520f5c0d0a3971e3db5048&v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,12,Skin changer for League of Legends (LOL),420,2599,https://avatars.githubusercontent.com/u/58574988?u=0d26cbf4271a4b820623198423fa4b0266426a3d&v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C++,1,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,516,2568,https://avatars.githubusercontent.com/u/77287864?v=4
326441188,OpenCat,PetoiCamp/OpenCat,C++,17,"An open source quadruped robot pet framework for developing Boston Dynamics-style four-legged robots that are perfect for STEM, coding & robotics education, IoT robotics applications, AI-enhanced robotics application services, and research.",310,2244,https://avatars.githubusercontent.com/u/37222488?v=4
677953180,stable-diffusion.cpp,leejet/stable-diffusion.cpp,C++,307,Stable Diffusion in pure C/C++,75,1217,https://avatars.githubusercontent.com/u/31925346?u=be61e542cfdf0f2e67ca12949ae001a13f5cb630&v=4
