id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,65,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28606,174073,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
724712,rust,rust-lang/rust,Rust,42,Empowering everyone to build reliable and efficient software.,11207,84552,https://avatars.githubusercontent.com/u/5430905?v=4
16408992,neovim,neovim/neovim,Vim Script,39,Vim-fork focused on extensibility and usability,4824,68692,https://avatars.githubusercontent.com/u/6471485?v=4
23129458,aseprite,aseprite/aseprite,C++,268,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",2345,22815,https://avatars.githubusercontent.com/u/3853896?v=4
350360184,cal.com,calcom/cal.com,TypeScript,214,Scheduling infrastructure for absolutely everyone.,3818,22334,https://avatars.githubusercontent.com/u/79145102?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,42,Port of OpenAI's Whisper model in C/C++,2041,22235,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
640079149,quivr,StanGirard/quivr,TypeScript,334,"🧠 Your Second Brain supercharged by Generative AI 🧠 Dump all your files and chat with your personal assistant on your files & more using GPT 3.5/4, Private, Anthropic, VertexAI, LLMs...",2214,20937,https://avatars.githubusercontent.com/u/19614572?u=173c2e47345431892f3101b4febe851ea99c08ad&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,72,A server software reimplementation for a certain anime game.,4288,13886,https://avatars.githubusercontent.com/u/104039209?v=4
331603334,qwerty-learner,Kaiyiwing/qwerty-learner,TypeScript,170,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,916,11118,https://avatars.githubusercontent.com/u/44634134?u=696bfa7bb1a464ce89e464d013518c885ca2adde&v=4
667202625,python-mastery,dabeaz-course/python-mastery,Python,29,Advanced Python Mastery (course by @dabeaz),1254,9082,https://avatars.githubusercontent.com/u/65303367?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,CSS,216,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",647,8742,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
14367737,serde,serde-rs/serde,Rust,106,Serialization framework for Rust,703,7678,https://avatars.githubusercontent.com/u/11965399?v=4
617179274,novel,steven-tey/novel,TypeScript,65,Notion-style WYSIWYG editor with AI-powered autocompletion.,622,6584,https://avatars.githubusercontent.com/u/28986134?u=0885347caed78f8492477cad092fad9628d102e9&v=4
669601481,llama-gpt,getumbrel/llama-gpt,TypeScript,2172,"A self-hosted, offline, ChatGPT-like chatbot. Powered by Llama 2. 100% private, with no data leaving your device.",355,6412,https://avatars.githubusercontent.com/u/59408891?v=4
665445324,DevOpsGPT,kuafuai/DevOpsGPT,Python,223,Multi agent system for AI-driven software development. Combine LLM with DevOps tools to convert natural language requirements into working software. Supports any development language and extends the existing code.,290,2087,https://avatars.githubusercontent.com/u/139326231?v=4
678805749,CoDeF,qiuyu96/CoDeF,Python,618,Official PyTorch implementation of CoDeF: Content Deformation Fields for Temporally Consistent Video Processing,133,1818,https://avatars.githubusercontent.com/u/44515536?u=27135acde7aca6f9ade1324ee4c865b1a83ae62f&v=4
662028682,gaussian-splatting,graphdeco-inria/gaussian-splatting,Python,99,"Original reference implementation of ""3D Gaussian Splatting for Real-Time Radiance Field Rendering""",121,1684,https://avatars.githubusercontent.com/u/107077851?v=4
640819432,GodMode,smol-ai/GodMode,TypeScript,379,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day.",166,1364,https://avatars.githubusercontent.com/u/132172705?v=4
677953180,stable-diffusion.cpp,leejet/stable-diffusion.cpp,C++,307,Stable Diffusion in pure C/C++,69,1154,https://avatars.githubusercontent.com/u/31925346?u=be61e542cfdf0f2e67ca12949ae001a13f5cb630&v=4
632909818,dio-lab-open-source,elidianaandrade/dio-lab-open-source,,94,Repositório do lab Contribuindo em um Projeto Open Source no GitHub da Digital Innovation One.,4646,714,https://avatars.githubusercontent.com/u/97471199?u=d782d79c12121f074541b476f2ccad892df8e322&v=4
677773874,learn-nodejs-hard-way,ishtms/learn-nodejs-hard-way,JavaScript,140,Master Nodejs and backend development by creating a backend web framework from scratch.,18,527,https://avatars.githubusercontent.com/u/30657558?u=9b20115b4d301e78ac47c875d6a31241ab790dec&v=4
672383148,rinha-de-backend-2023-q3,zanfranceschi/rinha-de-backend-2023-q3,Python,28,Rinha de Backend - Edição 2023 Q3,134,504,https://avatars.githubusercontent.com/u/1862567?u=d0329eb9d098854a4e38d39b2d5563a690b836cb&v=4
679483163,OldTweetDeck,dimdenGD/OldTweetDeck,JavaScript,80,"Returns old TweetDeck, for free!",38,427,https://avatars.githubusercontent.com/u/26517362?u=b790e0d1d341c9ced4a5933ceb08993390a10de3&v=4
679869950,facefusion,facefusion/facefusion,Python,52,Next generation face swapper and enhancer,46,404,https://avatars.githubusercontent.com/u/142538020?v=4
680095559,nike_landing_page,adrianhajdin/nike_landing_page,JavaScript,27,"Dive into the world of Tailwind CSS, build a Nike website, and join top-tier organizations like OpenAI, Shopify, and NASA in building stunning apps effortlessly.",18,139,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
