id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,6,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10168,47128,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,15,"Your self-hosted, globally interconnected microblogging community",6504,43685,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,14,Create agents that monitor and act on your behalf.  Your agents are standing by!,3492,39058,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,6,Metasploit Framework,13416,30974,https://avatars.githubusercontent.com/u/1013671?v=4
538746,ruby,ruby/ruby,Ruby,4,The Ruby Programming Language,5376,20679,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,8,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2357,15964,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2345,12618,https://avatars.githubusercontent.com/u/124714131?v=4
1725199,linguist,github-linguist/linguist,Ruby,1,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4225,11239,https://avatars.githubusercontent.com/u/20014732?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,6,A guide to contributing to open source,1710,8013,https://avatars.githubusercontent.com/u/9892522?v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2586,7297,https://avatars.githubusercontent.com/u/29740?v=4
6899875,openproject,opf/openproject,Ruby,7,OpenProject is the leading open source project management software.,1930,7208,https://avatars.githubusercontent.com/u/1756674?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,3,Download an entire website from the Wayback Machine.,607,4613,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,13076,3919,https://avatars.githubusercontent.com/u/9919?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,2,PDF generator (from HTML) plugin for Ruby on Rails,642,3449,https://avatars.githubusercontent.com/u/2425?v=4
614070,rubygems,rubygems/rubygems,Ruby,0,Library packaging and distribution for Ruby.,1780,3394,https://avatars.githubusercontent.com/u/208761?v=4
200302808,view_component,ViewComponent/view_component,Ruby,1,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",395,2951,https://avatars.githubusercontent.com/u/93401166?v=4
41571541,inspec,inspec/inspec,Ruby,1,InSpec: Auditing and Testing Framework,685,2717,https://avatars.githubusercontent.com/u/39202509?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,4,Informative site with EoL dates of everything,440,1690,https://avatars.githubusercontent.com/u/62706925?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,212,952,https://avatars.githubusercontent.com/u/3538974?v=4
21049751,ruby-auth0,auth0/ruby-auth0,Ruby,2,Ruby toolkit for Auth0 API,136,186,https://avatars.githubusercontent.com/u/2824157?v=4
69113946,homebrew-test-bot,Homebrew/homebrew-test-bot,Ruby,1,🎰 Tests the full lifecycle of a Homebrew change.,74,71,https://avatars.githubusercontent.com/u/1503512?v=4
34007042,guides-template,18F/guides-template,Ruby,0,"Jekyll template for 18F Guides, based on CFPB/DOCter",43,49,https://avatars.githubusercontent.com/u/6233994?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,37,https://avatars.githubusercontent.com/u/621746?v=4
44090229,docs,buildkite/docs,Ruby,0,The source files for the Buildkite documentation,236,32,https://avatars.githubusercontent.com/u/5055988?v=4
92938620,junit-annotate-buildkite-plugin,buildkite-plugins/junit-annotate-buildkite-plugin,Ruby,0,📈 Summarise your test failures as a build annotation,80,30,https://avatars.githubusercontent.com/u/17957497?v=4
