id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,16,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23911,74431,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,19,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23162,48430,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
60243197,server,nextcloud/server,PHP,6,"☁️ Nextcloud server, a safe home for all your data",3668,23606,https://avatars.githubusercontent.com/u/19211038?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2405,22640,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,4,"Personal CRM. Remember everything about your friends, family and business relationships.",1965,19486,https://avatars.githubusercontent.com/u/25832602?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,7,A platform to create documentation/wiki content built with PHP & Laravel,1569,12063,https://avatars.githubusercontent.com/u/20912696?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,3,PHP Email address validator,200,11184,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
10238429,webshell,tennc/webshell,PHP,5,This is a webshell open source project,5605,9260,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3570,8687,https://avatars.githubusercontent.com/u/16785467?v=4
9791525,DVWA,digininja/DVWA,PHP,10,Damn Vulnerable Web Application (DVWA),2827,8065,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,4,An Application dashboard and launcher,515,6383,https://avatars.githubusercontent.com/u/12324908?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,35,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1718,6331,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
18530027,PHP-Console-Color,JakubOnderka/PHP-Console-Color,PHP,1,Simple library for creating colored console ouput,37,6215,https://avatars.githubusercontent.com/u/163343?v=4
159606650,hyperf,hyperf/hyperf,PHP,3,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1104,5421,https://avatars.githubusercontent.com/u/44228082?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1744,3118,https://avatars.githubusercontent.com/u/22548559?v=4
16185196,robo,consolidation/robo,PHP,3,Modern task runner for PHP,318,2632,https://avatars.githubusercontent.com/u/17601275?v=4
61838413,MadelineProto,danog/MadelineProto,PHP,1,Async PHP client API for the telegram MTProto protocol,590,2448,https://avatars.githubusercontent.com/u/7339644?v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,12,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,404,1803,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
46963511,aliyun-oss-php-sdk,aliyun/aliyun-oss-php-sdk,PHP,1,Aliyun OSS SDK for PHP,362,965,https://avatars.githubusercontent.com/u/941070?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,2,Bot showing the volume and remaining subscription x-ui panel,92,556,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
361670419,static-php-cli,crazywhalecc/static-php-cli,PHP,1,"Build single static PHP binary, with PHP project together, with popular extensions included.",84,545,https://avatars.githubusercontent.com/u/20330940?u=3e9b24d44afafc308065f174a947101fc7bc9cc2&v=4
172267331,Part-DB-server,Part-DB/Part-DB-server,PHP,12,Part-DB is an Open source inventory management system for your electronic components,48,463,https://avatars.githubusercontent.com/u/36010898?v=4
655299409,TelegramV2rayCollector,yebekhe/TelegramV2rayCollector,PHP,2,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",73,447,https://avatars.githubusercontent.com/u/64287898?u=9173b425541115aa923c8ead8a60c3fa83aa2eb9&v=4
2731036,php-webdriver,instaclick/php-webdriver,PHP,1,"W3C and Selenium 2 webdriver ""thin client"" for php 5.3+ and namespaces.",66,432,https://avatars.githubusercontent.com/u/1379065?v=4
676919334,SpladePanel,abdelmjid-saber/SpladePanel,PHP,14,Experience the elegance of SpladePanel: effortlessly create sleek dashboards. Harness Laravel Splade's intuitive SPA-building features for seamless speed and visual allure.,7,61,https://avatars.githubusercontent.com/u/87904671?u=c513d53a4aa9a4eab55ec4ba8f842471d96c1dc6&v=4
