id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,65,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28610,174120,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
364474335,zx,google/zx,JavaScript,10,A tool for writing better scripts,976,38180,https://avatars.githubusercontent.com/u/1342004?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,17,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",8998,37928,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
33263118,uBlock,gorhill/uBlock,JavaScript,14,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,2804,37047,https://avatars.githubusercontent.com/u/585534?v=4
16989371,MagicMirror,MichMich/MagicMirror,JavaScript,4,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4038,17995,https://avatars.githubusercontent.com/u/210954?v=4
39315600,Iosevka,be5invis/Iosevka,JavaScript,8,"Versatile typeface for code, from code.",540,16719,https://avatars.githubusercontent.com/u/240091?u=c96c3142cd1ca26a5f86e962068054e12f3af7e7&v=4
304344049,kit,sveltejs/kit,JavaScript,14,"web development, streamlined",1490,15837,https://avatars.githubusercontent.com/u/23617963?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,6,"Next generation Brave browser for Android, Linux, macOS, Windows.",1960,15639,https://avatars.githubusercontent.com/u/12301619?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,11,"Starter files, final projects, and FAQ for my Complete JavaScript course",15223,13311,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,4,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1483,9862,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,5,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",31000,8575,https://avatars.githubusercontent.com/u/22107085?v=4
580537336,Auto-Photoshop-StableDiffusion-Plugin,AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin,JavaScript,5,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend. ,396,4979,https://avatars.githubusercontent.com/u/7842232?u=b706087930ac8065600cc049287c2e84938d62bd&v=4
323673130,TwitchAdSolutions,pixeltris/TwitchAdSolutions,JavaScript,6,,363,4922,https://avatars.githubusercontent.com/u/6952411?u=b05a614182370d9e48d93d1927e23ce5770bce03&v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,15,Leetcode solutions,1807,3760,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,3,,3062,2958,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
452282568,battery,actuallymentor/battery,JavaScript,69,CLI for managing the battery charging status for M1 Macs,68,1538,https://avatars.githubusercontent.com/u/9071382?u=80684969abf1fc602dfa90f9ab9c87944a398885&v=4
300155217,online,CollaboraOnline/online,JavaScript,2,Collabora Online is a collaborative online office suite based on LibreOffice technology. This is also the source for the Collabora Office apps for iOS and Android. ,528,1233,https://avatars.githubusercontent.com/u/22418908?v=4
642395398,ultimate-react-course,jonasschmedtmann/ultimate-react-course,JavaScript,5,"Starter files, final projects, and FAQ for my Ultimate React course",501,1177,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
442266773,free-games-claimer,vogler/free-games-claimer,JavaScript,14,"Automatically claims free games on the Epic Games Store, Amazon Prime Gaming and GOG.",84,1152,https://avatars.githubusercontent.com/u/493741?u=8fdbc64a04e6d0f7be26d9072a5088e57b83a021&v=4
342605092,nextjs-course-code,mschwarzmueller/nextjs-course-code,JavaScript,2,Source code for my NextJS course (https://acad.link/nextjs),2118,1088,https://avatars.githubusercontent.com/u/16095164?v=4
537977981,QUEEN-ELISA-MD,DarkMakerofc/QUEEN-ELISA-MD,JavaScript,3,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience ",7224,614,https://avatars.githubusercontent.com/u/108072422?u=0556770cab6e9ca455509282ae4fbecec7c32261&v=4
677773874,learn-nodejs-hard-way,ishtms/learn-nodejs-hard-way,JavaScript,140,Learn and master Nodejs and backend development by creating a backend web framework from scratch.,23,573,https://avatars.githubusercontent.com/u/30657558?u=9b20115b4d301e78ac47c875d6a31241ab790dec&v=4
671367604,sd-webui-oldsix-prompt,thisjam/sd-webui-oldsix-prompt,JavaScript,14,,37,527,https://avatars.githubusercontent.com/u/49298018?u=37d2d93ecb6b120f41451e575a7a87f5cb2c08b0&v=4
679483163,OldTweetDeck,dimdenGD/OldTweetDeck,JavaScript,80,"Returns old TweetDeck, for free!",42,458,https://avatars.githubusercontent.com/u/26517362?u=b790e0d1d341c9ced4a5933ceb08993390a10de3&v=4
