id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,40,Windows system utilities to maximize productivity,5526,94063,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,29,"A GUI client for Windows, support Xray core and v2fly core and others",8538,46367,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,19,The Free Software Media System,2210,24109,https://avatars.githubusercontent.com/u/45698031?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,68,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1630,19305,https://avatars.githubusercontent.com/u/14075148?v=4
324473895,downkyi,leiurayer/downkyi,C#,10,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。https://t.me/+7zeNbdkP0TEzODll,1730,14307,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
959908,OpenRA,OpenRA/OpenRA,C#,3,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2566,13146,https://avatars.githubusercontent.com/u/409046?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,12,Clean Architecture Solution Template for ASP.NET Core,2902,12962,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
22456440,osu,ppy/osu,C#,2,rhythm is just a *click* away!,1959,12756,https://avatars.githubusercontent.com/u/995763?v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,8,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1970,12185,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,5,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1027,9723,https://avatars.githubusercontent.com/u/40950157?v=4
45195614,Jackett,Jackett/Jackett,C#,6,API Support for your favorite torrent trackers,1103,9619,https://avatars.githubusercontent.com/u/15383019?v=4
103370157,optimizer,hellzerg/optimizer,C#,54,The finest Windows Optimizer,606,7545,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1723,3525,https://avatars.githubusercontent.com/u/36521970?v=4
119571446,samples,dotnet/samples,C#,1,Sample code referenced by the .NET documentation,4888,2981,https://avatars.githubusercontent.com/u/9141961?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,4,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, WebGPU, and DirectX bindings library your mother warned you about.",305,2960,https://avatars.githubusercontent.com/u/9141961?v=4
418846673,LenovoLegionToolkit,BartoszCichecki/LenovoLegionToolkit,C#,8,Lightweight Lenovo Vantage and Hotkeys replacement for Lenovo Legion laptops.,180,2833,https://avatars.githubusercontent.com/u/7916915?u=cb6193987a878f0500ea08b59a1c269679d6c2a8&v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,1,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",1119,2042,https://avatars.githubusercontent.com/u/48249907?v=4
600246354,g-helper,seerge/g-helper,C#,28,"Lightweight Armoury Crate alternative for Asus laptops. Control tool for ROG Zephyrus G14, G15, G16, M16, Flow X13, Flow X16, TUF, Strix, Scar and other models",92,2039,https://avatars.githubusercontent.com/u/5920850?u=80e9cb264b3e5070554c2ddc3ece67df71804927&v=4
577623124,VPet,LorisYounger/VPet,C#,308,"虚拟桌宠模拟器 一个开源的桌宠软件, 可以内置到任何WPF应用程序",219,1955,https://avatars.githubusercontent.com/u/34806646?u=cdae8d122dcb2b5fd24dd22ae252a3bb73ef07af&v=4
222901570,SpleeterGui,boy1dr/SpleeterGui,C#,14,Windows desktop front end for Spleeter - AI source separation,210,1719,https://avatars.githubusercontent.com/u/5217188?u=84d421f78ee2921d37b4e1bf613ee0b0c8b4b90f&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1748,1459,https://avatars.githubusercontent.com/u/10567778?v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,39,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",52,736,https://avatars.githubusercontent.com/u/100950301?v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,3,"C#/.NET binding of llama.cpp, including LLaMa/GPT model inference and quantization, ASP.NET core integration and UI.",69,554,https://avatars.githubusercontent.com/u/44989469?v=4
662513403,C_Sharp,sksalahuddin2828/C_Sharp,C#,4,Explore something new,54,105,https://avatars.githubusercontent.com/u/127140921?u=745d5e1c661fb2312ea830b08eb5ccb109f6d8d8&v=4
