id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,10,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18869,66531,https://avatars.githubusercontent.com/u/27259197?v=4
72495579,gitea,go-gitea/gitea,Go,24,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",4804,37995,https://avatars.githubusercontent.com/u/12724356?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,115,The lazier way to manage everything docker,1033,29996,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
510607652,pocketbase,pocketbase/pocketbase,Go,30,Open Source realtime backend in 1 file,1044,25376,https://avatars.githubusercontent.com/u/101000011?v=4
18369373,viper,spf13/viper,Go,13,Go configuration with fangs,1951,23780,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
54400687,k6,grafana/k6,Go,7,"A modern load testing tool, using Go and JavaScript - https://k6.io",1117,21265,https://avatars.githubusercontent.com/u/7195757?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,43,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1953,14262,https://avatars.githubusercontent.com/u/50994705?v=4
30711774,validator,go-playground/validator,Go,10,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1204,13789,https://avatars.githubusercontent.com/u/14768796?v=4
14508450,gophish,gophish/gophish,Go,10,Open-Source Phishing Toolkit,1817,9550,https://avatars.githubusercontent.com/u/16602581?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,3,Cross-platform file system notifications for Go.,850,8400,https://avatars.githubusercontent.com/u/8013877?v=4
66509131,client-go,kubernetes/client-go,Go,6,Go client for Kubernetes.,2820,7941,https://avatars.githubusercontent.com/u/13629408?v=4
81355383,mongo-go-driver,mongodb/mongo-go-driver,Go,3,The Official Golang driver for MongoDB,889,7575,https://avatars.githubusercontent.com/u/45120?v=4
147886080,crossplane,crossplane/crossplane,Go,7,Cloud Native Control Planes,777,7384,https://avatars.githubusercontent.com/u/45158470?v=4
173785481,tfsec,aquasecurity/tfsec,Go,8,Security scanner for your Terraform code,518,6164,https://avatars.githubusercontent.com/u/12783832?v=4
313853293,cloudquery,cloudquery/cloudquery,Go,11,The open source high performance data integration platform built for developers.,418,5068,https://avatars.githubusercontent.com/u/74616112?v=4
357897199,netbird,netbirdio/netbird,Go,45,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,202,4972,https://avatars.githubusercontent.com/u/100464677?v=4
63882194,calico,projectcalico/calico,Go,4,Cloud native networking and network security,1142,4890,https://avatars.githubusercontent.com/u/12304728?v=4
5425992,nats.go,nats-io/nats.go,Go,1,"Golang client for NATS, the cloud native messaging system.",628,4709,https://avatars.githubusercontent.com/u/10203055?v=4
169108858,kyverno,kyverno/kyverno,Go,8,Kubernetes Native Policy Management,647,4298,https://avatars.githubusercontent.com/u/68448710?v=4
235320869,naabu,projectdiscovery/naabu,Go,8,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,446,3607,https://avatars.githubusercontent.com/u/50994705?v=4
117377862,gardener,gardener/gardener,Go,4,"Kubernetes-native system managing the full lifecycle of conformant Kubernetes clusters as a service on Alicloud, AWS, Azure, GCP, OpenStack, vSphere, KubeVirt, Hetzner, EquinixMetal, MetalStack, and OnMetal with minimal TCO.",436,2588,https://avatars.githubusercontent.com/u/33683699?v=4
248386471,kubekey,kubesphere/kubekey,Go,9,"Install Kubernetes/K3s only, both Kubernetes/K3s and KubeSphere, and related cloud-native add-ons, it supports all-in-one, multi-node, and HA 🔥 ⎈ 🐳",450,1743,https://avatars.githubusercontent.com/u/37326490?v=4
22855240,azure-sdk-for-go,Azure/azure-sdk-for-go,Go,0,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,786,1332,https://avatars.githubusercontent.com/u/6844498?v=4
662620190,fp-go,IBM/fp-go,Go,210,functional programming library for golang,20,832,https://avatars.githubusercontent.com/u/1459110?v=4
489865430,trivy-operator,aquasecurity/trivy-operator,Go,3,Kubernetes-native security toolkit,129,657,https://avatars.githubusercontent.com/u/12783832?v=4
