id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,19,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",5989,72856,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,24,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23854,67632,https://avatars.githubusercontent.com/u/1529926?v=4
7634677,openssl,openssl/openssl,C,13,TLS/SSL and crypto library,10239,26315,https://avatars.githubusercontent.com/u/3279138?v=4
37912398,nginx,nginx/nginx,C,16,The official NGINX Open Source repository.,7087,25720,https://avatars.githubusercontent.com/u/1412239?v=4
29759715,zstd,facebook/zstd,C,7,Zstandard - Fast real-time compression algorithm,2154,24091,https://avatars.githubusercontent.com/u/69631?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,10,build-once run-anywhere c library,650,18678,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
28515839,kcp,skywind3000/kcp,C,19,:zap: KCP - A Fast and Reliable ARQ Protocol,2520,15610,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
359952601,pgvector,pgvector/pgvector,C,21,Open-source vector similarity search for Postgres,626,13351,https://avatars.githubusercontent.com/u/98363230?v=4
5414488,mongoose,cesanta/mongoose,C,4,"Embedded TCP/IP network stack with embedded web server, Websocket, and MQTT client",2750,11291,https://avatars.githubusercontent.com/u/5111322?v=4
192805335,mimalloc,microsoft/mimalloc,C,6,mimalloc is a compact general purpose allocator with excellent performance.,889,10788,https://avatars.githubusercontent.com/u/6154722?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,4,Small and highly portable detection tests based on MITRE's ATT&CK.,2840,10033,https://avatars.githubusercontent.com/u/6877001?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,3,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1093,9141,https://avatars.githubusercontent.com/u/17074854?v=4
6376337,poco,pocoproject/poco,C,3,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",2202,8553,https://avatars.githubusercontent.com/u/201918?v=4
17183871,iperf,esnet/iperf,C,8,"iperf3:  A TCP, UDP, and SCTP network bandwidth measurement tool",1295,7129,https://avatars.githubusercontent.com/u/1566018?v=4
127023441,cuda-samples,NVIDIA/cuda-samples,C,9,Samples for CUDA Developers which demonstrates features in CUDA Toolkit,1887,6710,https://avatars.githubusercontent.com/u/1728152?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,2,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1517,6504,https://avatars.githubusercontent.com/u/9943298?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,2,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2627,5629,https://avatars.githubusercontent.com/u/97226525?v=4
283149635,ffmpeg-kit,arthenica/ffmpeg-kit,C,16,"FFmpeg Kit for applications. Supports Android, Flutter, iOS, Linux, macOS, React Native and tvOS. Supersedes MobileFFmpeg, flutter_ffmpeg and react-native-ffmpeg.",717,4699,https://avatars.githubusercontent.com/u/113347484?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C,224,Build your own AI friend,313,1716,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
713058315,quickjs,quickjs-ng/quickjs,C,15,"QuickJS, the Next Generation: a mighty JavaScript engine",115,1278,https://avatars.githubusercontent.com/u/149480552?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,1,nRF Connect SDK main repository,1242,985,https://avatars.githubusercontent.com/u/40860733?v=4
32602944,42,ericstoneking/42,C,8,Simulation for spacecraft attitude control system analysis and design ,83,360,https://avatars.githubusercontent.com/u/11577581?u=25aa4f33ea1233b13abc1e3bcbf4050f3b47aba3&v=4
5870069,librdkafka,confluentinc/librdkafka,C,1,The Apache Kafka C/C++ library,3163,354,https://avatars.githubusercontent.com/u/9439498?v=4
