id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,14,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78937,171169,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,43,The React Framework,27324,128401,https://avatars.githubusercontent.com/u/14985020?v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,23,📜 33 JavaScript concepts every developer should know.,8996,64348,https://avatars.githubusercontent.com/u/8030067?u=16612509cc5933a8c6be9c80d2563e0a85c090cd&v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,12,A browser based code editor,3633,41062,https://avatars.githubusercontent.com/u/6154722?v=4
31085130,lottie-web,airbnb/lottie-web,JavaScript,7,"Render After Effects animations natively on Web, Android and iOS, and React Native. http://airbnb.io/lottie/",2892,30777,https://avatars.githubusercontent.com/u/698437?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,63,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3000,29974,https://avatars.githubusercontent.com/u/134426827?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,4,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8991,26778,https://avatars.githubusercontent.com/u/7658037?v=4
11061773,eslint,eslint/eslint,JavaScript,8,Find and fix problems in your JavaScript code.,4617,25401,https://avatars.githubusercontent.com/u/6019716?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,21,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2475,20141,https://avatars.githubusercontent.com/u/48309720?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,2,Open-source JavaScript charting library behind Plotly and Dash,1879,17204,https://avatars.githubusercontent.com/u/5997976?v=4
598164,noVNC,novnc/noVNC,JavaScript,5,VNC client web application,2344,11882,https://avatars.githubusercontent.com/u/24572588?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,11,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2691,9553,https://avatars.githubusercontent.com/u/50994705?v=4
320636477,WebKit,WebKit/WebKit,JavaScript,8,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",1408,8231,https://avatars.githubusercontent.com/u/6458?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,12,A design system built by IBM,1840,7951,https://avatars.githubusercontent.com/u/25179978?v=4
375741607,mind-map,wanglin2/mind-map,JavaScript,31,一个还算强大的Web思维导图。A relatively powerful web mind map.,1032,7220,https://avatars.githubusercontent.com/u/17272433?u=a86ef2c4e8af0be5570c1ee0ed96ae2995e679fb&v=4
260317971,module-federation-examples,module-federation/module-federation-examples,JavaScript,3,"Implementation examples of module federation , by the creators of module federation",1770,5727,https://avatars.githubusercontent.com/u/61727377?v=4
720619789,chatgpt-web-midjourney-proxy,Dooy/chatgpt-web-midjourney-proxy,JavaScript,9,"One UI is all done with chatgpt web, midjourney, gpts,suno,luma,runway,viggle,flux,ideogram,realtime,pika,udio; Simultaneous support  Web / PWA / Linux / Win / MacOS platform",1442,5727,https://avatars.githubusercontent.com/u/3765401?u=fd76e5a143dc30b7a8495e8c4527b957d1f899ca&v=4
699424633,OpenSign,OpenSignLabs/OpenSign,JavaScript,65,🔥 The free & Open Source DocuSign alternative,295,3638,https://avatars.githubusercontent.com/u/146751146?v=4
720267554,dotenvx,dotenvx/dotenvx,JavaScript,18,a better dotenv–from the creator of `dotenv`,53,3150,https://avatars.githubusercontent.com/u/151580037?v=4
865578152,openai-realtime-console,openai/openai-realtime-console,JavaScript,13,"React app for inspecting, building and debugging with the Realtime API",935,2510,https://avatars.githubusercontent.com/u/14957082?v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,6,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",1956,2509,https://avatars.githubusercontent.com/u/28806202?v=4
