id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11171548,json,nlohmann/json,C++,16,JSON for Modern C++,6824,43968,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,27,ClickHouse® is a real-time analytics database management system,7015,38393,https://avatars.githubusercontent.com/u/54801242?v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,10224,35188,https://avatars.githubusercontent.com/u/1342004?v=4
138754790,duckdb,duckdb/duckdb,C++,47,DuckDB is an analytical in-process SQL database management system,2028,25709,https://avatars.githubusercontent.com/u/82039556?v=4
26038648,spdlog,gabime/spdlog,C++,26,Fast C++ logging library.,4638,24974,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
19953044,flatbuffers,google/flatbuffers,C++,8,FlatBuffers: Memory Efficient Serialization Library,3276,23604,https://avatars.githubusercontent.com/u/1342004?v=4
197275130,winget-cli,microsoft/winget-cli,C++,7,"WinGet is the Windows Package Manager. This project includes a CLI (Command Line Interface), PowerShell modules, and a COM (Component Object Model) API (Application Programming Interface).",1486,23583,https://avatars.githubusercontent.com/u/6154722?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,12,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2990,15236,https://avatars.githubusercontent.com/u/6154722?v=4
51905353,arrow,apache/arrow,C++,11,Apache Arrow is the universal columnar format and multi-language toolbox for fast data interchange and in-memory analytics,3583,14825,https://avatars.githubusercontent.com/u/47359?v=4
11986447,xournalpp,xournalpp/xournalpp,C++,26,"Xournal++ is a handwriting notetaking software with PDF annotation support. Written in C++ with GTK3, supporting Linux (e.g. Ubuntu, Debian, Arch, SUSE), macOS and Windows 10. Supports pen input from devices such as Wacom Tablets.",829,11601,https://avatars.githubusercontent.com/u/5192682?v=4
310611,thrift,apache/thrift,C++,37,Apache Thrift,4038,10521,https://avatars.githubusercontent.com/u/47359?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,2,Point Cloud Library (PCL),4624,10122,https://avatars.githubusercontent.com/u/2059451?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,9,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,1052,9114,https://avatars.githubusercontent.com/u/1728152?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,8,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",2079,7650,https://avatars.githubusercontent.com/u/61027988?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,18,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,925,6564,https://avatars.githubusercontent.com/u/5037546?v=4
112542515,cutlass,NVIDIA/cutlass,C++,10,CUDA Templates for Linear Algebra Subroutines,1034,5969,https://avatars.githubusercontent.com/u/1728152?v=4
37770961,WickedEngine,turanszkij/WickedEngine,C++,5,3D engine with modern graphics,632,5943,https://avatars.githubusercontent.com/u/12954849?u=c65c2ef47a818ae0ae520f5c0d0a3971e3db5048&v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,11,Firebase SDK for Apple App Development,1505,5831,https://avatars.githubusercontent.com/u/1335026?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,1,A YAML parser and emitter in C++,1890,5258,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
6148317,gdal,OSGeo/gdal,C++,3,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2596,5015,https://avatars.githubusercontent.com/u/1058467?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,4,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,2422,3438,https://avatars.githubusercontent.com/u/29489915?u=2f3e225fa665bd16348d769d0254685b7f29e022&v=4
2567844,qgroundcontrol,mavlink/qgroundcontrol,C++,3,"Cross-platform ground control station for drones (Android, iOS, Mac OS, Linux, Windows)",3736,3424,https://avatars.githubusercontent.com/u/961247?v=4
523007292,xla,openxla/xla,C++,3,"A machine learning compiler for GPUs, CPUs, and ML accelerators",468,2830,https://avatars.githubusercontent.com/u/107584881?v=4
135363400,navigation2,ros-navigation/navigation2,C++,2,ROS 2 Navigation Framework and System,1341,2716,https://avatars.githubusercontent.com/u/150733807?v=4
10879376,gzdoom,ZDoom/gzdoom,C++,14,"GZDoom is a feature centric port for all Doom engine games, based on ZDoom, adding an OpenGL renderer and powerful scripting capabilities",561,2618,https://avatars.githubusercontent.com/u/109868908?v=4
