id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,13,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,19130,76836,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,16,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40838,75809,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,12,"Free and Open Source, Distributed, RESTful Search Engine",24966,71242,https://avatars.githubusercontent.com/u/6764390?v=4
8859474,jadx,skylot/jadx,Java,14,Dex to Java decompiler,4947,42451,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,18,Free universal database tool and SQL client,3543,41265,https://avatars.githubusercontent.com/u/34743864?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,20,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式，引入AI模型能力 OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,15005,41241,https://avatars.githubusercontent.com/u/86360035?v=4
7613257,selenium,SeleniumHQ/selenium,Java,44,A browser automation framework and ecosystem.,8277,31251,https://avatars.githubusercontent.com/u/983927?v=4
20773773,bazel,bazelbuild/bazel,Java,15,"a fast, scalable, multi-language and extensible build system",4108,23504,https://avatars.githubusercontent.com/u/11684617?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,28,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5330,18008,https://avatars.githubusercontent.com/u/24291394?v=4
501687,antlr4,antlr/antlr4,Java,7,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3310,17447,https://avatars.githubusercontent.com/u/80584?v=4
204164353,kestra,kestra-io/kestra,Java,9,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1308,15147,https://avatars.githubusercontent.com/u/59033362?v=4
62117812,pulsar,apache/pulsar,Java,3,Apache Pulsar - distributed pub-sub messaging system,3605,14369,https://avatars.githubusercontent.com/u/47359?v=4
139914932,quarkus,quarkusio/quarkus,Java,3,Quarkus: Supersonic Subatomic Java. ,2734,13973,https://avatars.githubusercontent.com/u/47638783?v=4
99919302,doris,apache/doris,Java,11,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3341,13012,https://avatars.githubusercontent.com/u/47359?v=4
221862,lombok,projectlombok/lombok,Java,1,Very spicy additions to the Java programming language.,2409,12983,https://avatars.githubusercontent.com/u/45949248?v=4
120463532,COLA,alibaba/COLA,Java,6,🥤 COLA: Clean Object-oriented & Layered Architecture,3113,12146,https://avatars.githubusercontent.com/u/1961952?v=4
224230574,kafka-ui,provectus/kafka-ui,Java,7,Open-Source Web UI for Apache Kafka Management,1211,10086,https://avatars.githubusercontent.com/u/1528944?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,9,🔎 Open source distributed and RESTful search engine.,1886,10039,https://avatars.githubusercontent.com/u/80134844?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,35,No clever tagline needed.,1244,9701,https://avatars.githubusercontent.com/u/34144436?v=4
402945349,starrocks,StarRocks/starrocks,Java,9,"The world's fastest open query engine for sub-second analytics both on and off the data lakehouse. With the flexibility to support nearly any scenario, StarRocks provides best-in-class performance for multi-dimensional analytics, real-time analytics, and ad-hoc queries. A Linux Foundation project.",1890,9518,https://avatars.githubusercontent.com/u/88238841?v=4
3148979,spring-security,spring-projects/spring-security,Java,0,Spring Security,5941,8910,https://avatars.githubusercontent.com/u/317776?v=4
50904245,beam,apache/beam,Java,2,Apache Beam is a unified programming model for Batch and Streaming data processing.,4288,7938,https://avatars.githubusercontent.com/u/47359?v=4
4038949,traccar,traccar/traccar,Java,6,Traccar GPS Tracking System,2641,5479,https://avatars.githubusercontent.com/u/37892282?v=4
593867048,xpipe,xpipe-io/xpipe,Java,38,Your entire server infrastructure at your fingertips,110,4092,https://avatars.githubusercontent.com/u/93734037?v=4
11457947,dependency-track,DependencyTrack/dependency-track,Java,3,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,587,2776,https://avatars.githubusercontent.com/u/40258585?v=4
