id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,10224,35188,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,26,Fast C++ logging library.,4638,24974,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,230,🚀🤖 Crawl4AI: Open-source LLM Friendly Web Crawler & Scraper,1696,23570,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
396569538,khoj,khoj-ai/khoj,Python,1508,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",1226,23288,https://avatars.githubusercontent.com/u/134046886?v=4
824874689,cline,cline/cline,TypeScript,345,"Autonomous coding agent right in your IDE, capable of creating/editing files, executing commands, using the browser, and more with your permission every step of the way.",1770,20858,https://avatars.githubusercontent.com/u/184127137?v=4
800217484,node,inkonchain/node,Shell,3303,How to run an Ink Node,240,17682,https://avatars.githubusercontent.com/u/168584369?v=4
797345627,docs,inkonchain/docs,MDX,3301,Ink Documentation,178,17610,https://avatars.githubusercontent.com/u/168584369?v=4
310611,thrift,apache/thrift,C++,37,Apache Thrift,4038,10521,https://avatars.githubusercontent.com/u/47359?v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,436,"Resume Matcher is an open source, free tool to improve your resume. It works by using AI, Reader LLMs, to compare and rank resumes with job descriptions. ",2545,6888,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,11,Firebase SDK for Apple App Development,1505,5831,https://avatars.githubusercontent.com/u/1335026?v=4
707869465,torchtune,pytorch/torchtune,Python,8,PyTorch native post-training library,476,4615,https://avatars.githubusercontent.com/u/21003710?v=4
265775217,bsc,bnb-chain/bsc,Go,13,A BNB Smart Chain client based on the go-ethereum fork,1589,2851,https://avatars.githubusercontent.com/u/45615063?v=4
762193211,VILA,NVlabs/VILA,Python,60,"VILA is a family of state-of-the-art vision language models (VLMs) for diverse multimodal AI tasks across the edge, data center, and cloud.",203,2530,https://avatars.githubusercontent.com/u/2695301?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C,437,Build your own AI friend,340,2000,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
