id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,17,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23913,74449,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,9,The Laravel Framework.,10246,30016,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,9198,28618,https://avatars.githubusercontent.com/u/143937?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,6686,27783,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2405,22645,https://avatars.githubusercontent.com/u/638632?v=4
170355508,livewire,livewire/livewire,PHP,25,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1175,20543,https://avatars.githubusercontent.com/u/51960834?v=4
7769432,phpdotenv,vlucas/phpdotenv,PHP,4,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",642,12638,https://avatars.githubusercontent.com/u/187?u=783575917422c30adee5fd09629b0aa47dad228a&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3176,12408,https://avatars.githubusercontent.com/u/1836015?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,7,A platform to create documentation/wiki content built with PHP & Laravel,1569,12077,https://avatars.githubusercontent.com/u/20912696?v=4
79111500,clean-code-php,piotrplenik/clean-code-php,PHP,4,:bathtub: Clean Code concepts adapted for PHP,2209,11672,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1863,11658,https://avatars.githubusercontent.com/u/10957910?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,0,PHP Email address validator,201,11188,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1543,10340,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,2,HTML to PDF converter for PHP,1770,9853,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10793,8674,https://avatars.githubusercontent.com/u/473596?v=4
656494,cakephp,cakephp/cakephp,PHP,0,CakePHP: The Rapid Development Framework for PHP - Official Repository,3474,8632,https://avatars.githubusercontent.com/u/23666?v=4
248372441,filament,filamentphp/filament,PHP,29,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1323,8419,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,5,Free and open source laravel eCommerce platform,1818,7344,https://avatars.githubusercontent.com/u/43133047?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,3,A DOMPDF Wrapper for Laravel,923,6058,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,4,Photo Sharing. For Everyone.,604,5042,https://avatars.githubusercontent.com/u/38410642?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,6081,4883,https://avatars.githubusercontent.com/u/168672?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,1,Open Source PHP Framework (originally from EllisLab),1806,4802,https://avatars.githubusercontent.com/u/44521256?v=4
2686502,pimcore,pimcore/pimcore,PHP,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1333,2952,https://avatars.githubusercontent.com/u/686745?v=4
131995661,platform,shopware/platform,PHP,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,880,2330,https://avatars.githubusercontent.com/u/612628?v=4
463626124,benjamincrozat.com,benjamincrozat/benjamincrozat.com,PHP,4,Source code for Benjamin Crozat's blog built using the TALL stack and getting more than 30K monthly visitors.,46,245,https://avatars.githubusercontent.com/u/3613731?v=4
