id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,32,A new bootable USB solution.,3691,52200,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,87,OBS Studio - Free and open source software for live streaming and screen recording,7125,49772,https://avatars.githubusercontent.com/u/7725691?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,4,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",8053,31596,https://avatars.githubusercontent.com/u/12002442?v=4
102578345,lede,coolsnowwolf/lede,C,11,Lean's LEDE source,19278,26790,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,3137,24140,https://avatars.githubusercontent.com/u/46011144?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,55,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1271,16325,https://avatars.githubusercontent.com/u/51009775?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,25,This project aims to enhance the working environment on Windows,752,15549,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
84240850,timescaledb,timescale/timescaledb,C,20,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,806,15392,https://avatars.githubusercontent.com/u/8986001?v=4
28515839,kcp,skywind3000/kcp,C,4,:zap: KCP - A Fast and Reliable ARQ Protocol,2396,13517,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
184981,memcached,memcached/memcached,C,3,memcached development tree,3214,12738,https://avatars.githubusercontent.com/u/41836?v=4
23641816,sanitizers,google/sanitizers,C,4,"AddressSanitizer, ThreadSanitizer, MemorySanitizer",966,10000,https://avatars.githubusercontent.com/u/1342004?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,6,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5108,8245,https://avatars.githubusercontent.com/u/19595895?v=4
37060852,betaflight,betaflight/betaflight,C,6,Open Source Flight Controller Firmware,2632,7136,https://avatars.githubusercontent.com/u/19597933?v=4
40556106,wazuh,wazuh/wazuh,C,12,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1126,6789,https://avatars.githubusercontent.com/u/13752566?v=4
658928958,ollama,jmorganca/ollama,C,65,Get up and running with Llama 2 and other large language models locally,305,5722,https://avatars.githubusercontent.com/u/251292?u=0ba206f9cd270bd832a9d63901f2b7e746702099&v=4
131710328,hekate,CTCaer/hekate,C,9,hekate - A GUI based Nintendo Switch Bootloader,496,5396,https://avatars.githubusercontent.com/u/3665130?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,5,Telegram-iOS,1326,4730,https://avatars.githubusercontent.com/u/22377696?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,4,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2336,4371,https://avatars.githubusercontent.com/u/97226525?v=4
217654199,msquic,microsoft/msquic,C,1,"Cross-platform, C implementation of the IETF QUIC protocol, exposed to C, C++, C# and Rust.",474,3497,https://avatars.githubusercontent.com/u/6154722?v=4
154525111,freeswitch,signalwire/freeswitch,C,1,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1176,2503,https://avatars.githubusercontent.com/u/34925332?v=4
84732118,log.c,rxi/log.c,C,6,A simple logging library implemented in C99,453,2094,https://avatars.githubusercontent.com/u/3920290?u=6ebea271c6b3f69964669217fee8dd88c5f0d173&v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,6,,355,2058,https://avatars.githubusercontent.com/u/40269642?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1214,578,https://avatars.githubusercontent.com/u/102750714?v=4
662045971,react-native-fast-tflite,mrousavy/react-native-fast-tflite,C,44,🔥 High-performance TensorFlow Lite library for React Native with GPU acceleration,3,213,https://avatars.githubusercontent.com/u/15199031?u=46da50e88594eb284cf249485f202d5d43d474d1&v=4
656655292,PXE,ventoy/PXE,C,2,The open source part of iVentoy.,8,144,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
