id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,21272,53387,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,3,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10171,47135,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,2,🚀 The easiest way to automate building and releasing your iOS and Android apps,5601,37450,https://avatars.githubusercontent.com/u/11098337?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5570,23367,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,5,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10370,20124,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,9,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2363,15987,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2671,14224,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,1,"Simple, efficient background processing for Ruby",2345,12620,https://avatars.githubusercontent.com/u/124714131?v=4
4095287,rubocop,rubocop/rubocop,Ruby,0,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3052,12343,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,2,Open Source multi-language/multi-currency/multi-store eCommerce platform,4918,12342,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1304,12145,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",3133,10877,https://avatars.githubusercontent.com/u/47637297?v=4
451035,simple_form,heartcombo/simple_form,Ruby,2,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1321,8133,https://avatars.githubusercontent.com/u/59584037?v=4
2441517,puma,puma/puma,Ruby,1,A Ruby/Rack web server built for parallelism,1410,7466,https://avatars.githubusercontent.com/u/1264292?v=4
108278,chef,chef/chef,Ruby,0,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2586,7298,https://avatars.githubusercontent.com/u/29740?v=4
586265895,kamal,basecamp/kamal,Ruby,27,Deploy web apps anywhere.,217,6259,https://avatars.githubusercontent.com/u/13131?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,1,Ruby implementation of GraphQL ,1346,5270,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
404319,rest-client,rest-client/rest-client,Ruby,0,"Simple HTTP and REST client for Ruby, inspired by microframework syntax for specifying actions.",962,5222,https://avatars.githubusercontent.com/u/2386701?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",681,4497,https://avatars.githubusercontent.com/u/1440292?v=4
137805,redis-rb,redis/redis-rb,Ruby,2,A Ruby client library for Redis,1022,3914,https://avatars.githubusercontent.com/u/1529926?v=4
3898922,zammad,zammad/zammad,Ruby,26,Zammad is a web based open source helpdesk/customer support system,667,3569,https://avatars.githubusercontent.com/u/1380327?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,1,PDF generator (from HTML) plugin for Ruby on Rails,643,3450,https://avatars.githubusercontent.com/u/2425?v=4
238972,rspec-core,rspec/rspec-core,Ruby,0,RSpec runner and formatters,758,1179,https://avatars.githubusercontent.com/u/22388?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,234,517,https://avatars.githubusercontent.com/u/1049138?v=4
9899931,java-buildpack,cloudfoundry/java-buildpack,Ruby,0,Cloud Foundry buildpack for running Java applications,2618,426,https://avatars.githubusercontent.com/u/621746?v=4
