id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,178,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28639,174404,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,25,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78805,165036,https://avatars.githubusercontent.com/u/2918581?v=4
43441403,strapi,strapi/strapi,JavaScript,33,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6831,55592,https://avatars.githubusercontent.com/u/19872173?v=4
127407957,leetcode,azl397985856/leetcode,JavaScript,79,LeetCode Solutions: A Record of My Problem Solving Journey.( leetcode题解，记录自己的leetcode解题之路。),9408,52105,https://avatars.githubusercontent.com/u/12479470?u=442571e44cbd0b67e3503e9551d4445c78f593f8&v=4
31629751,cypress,cypress-io/cypress,JavaScript,44,"Fast, easy and reliable testing for anything that runs in a browser.",2998,44716,https://avatars.githubusercontent.com/u/8908513?v=4
19745004,odoo,odoo/odoo,JavaScript,6,Odoo. Open Source Apps To Grow Your Business.,19697,30320,https://avatars.githubusercontent.com/u/6368483?v=4
56899284,insomnia,Kong/insomnia,JavaScript,35,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",1586,30213,https://avatars.githubusercontent.com/u/962416?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,11,The OpenAPI Specification Repository,9146,26976,https://avatars.githubusercontent.com/u/16343502?v=4
43695474,quasar,quasarframework/quasar,JavaScript,22,Quasar Framework - Build high-performance VueJS user interfaces in record time,3277,24098,https://avatars.githubusercontent.com/u/23064371?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,10,OpenZeppelin Contracts is a library for secure smart contract development.,11568,22810,https://avatars.githubusercontent.com/u/20820676?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,39,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",2008,20234,https://avatars.githubusercontent.com/u/82193554?v=4
86683265,wechat-app-mall,EastWorld/wechat-app-mall,JavaScript,3,微信小程序商城，微信小程序微店,6219,17858,https://avatars.githubusercontent.com/u/26789108?v=4
3422939,dropzone,dropzone/dropzone,JavaScript,3,Dropzone is an easy to use drag'n'drop library. It supports image previews and shows nice progress bars.,3333,17487,https://avatars.githubusercontent.com/u/2369529?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,8,"Starter files, final projects, and FAQ for my Complete JavaScript course",15238,13336,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
45936895,wp-calypso,Automattic/wp-calypso,JavaScript,1,The JavaScript and API powered WordPress.com,2039,12281,https://avatars.githubusercontent.com/u/887802?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,9,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2661,11087,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,62," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",1426,9101,https://avatars.githubusercontent.com/u/255413?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,6,A design system built by IBM,1628,6939,https://avatars.githubusercontent.com/u/25179978?v=4
259117468,drei,pmndrs/drei,JavaScript,6,🥉 useful helpers for react-three-fiber,511,5989,https://avatars.githubusercontent.com/u/45790596?v=4
60010673,elementor,elementor/elementor,JavaScript,19,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1292,5301,https://avatars.githubusercontent.com/u/47606894?v=4
288649547,Sub-Store,sub-store-org/Sub-Store,JavaScript,25,"Advanced Subscription Manager for QX, Loon, Surge, Stash and ShadowRocket!",331,2901,https://avatars.githubusercontent.com/u/108168464?v=4
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,2,Mobile web browser providing access to websites that use the Ethereum blockchain,934,1725,https://avatars.githubusercontent.com/u/11744586?v=4
430460277,YABDP4Nitro,riolubruh/YABDP4Nitro,JavaScript,6,Yet Another BetterDiscord Plugin for Nitro features. Unlock screensharing modes and use cross-server and gif emotes!,94,400,https://avatars.githubusercontent.com/u/54255074?v=4
668436267,dashboard-unfucker,enchanted-sword/dashboard-unfucker,JavaScript,17,unfucks the twitterification of tumblr's dashboard,6,91,https://avatars.githubusercontent.com/u/81981111?u=133a495ceb8e110b3ad8c91c94998397dbf01612&v=4
680752195,94list,codehub666/94list,JavaScript,17,百度网盘分享链接分析渲染列表辅助下载开源程序,33,87,https://avatars.githubusercontent.com/u/81606392?u=6bdb2c3360fc7ae23fc558fde8a976e76941a40f&v=4
