id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,28,Production-Grade Container Scheduling and Management,39076,101100,https://avatars.githubusercontent.com/u/13629408?v=4
12574344,cobra,spf13/cobra,Go,16,A Commander for modern Go CLI interactions,2739,33069,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
52034309,zap,uber-go/zap,Go,77,"Blazing fast, structured, leveled logging in Go.",1384,19495,https://avatars.githubusercontent.com/u/19262598?v=4
5179099,go-redis,redis/go-redis,Go,16,Redis Go client,2152,17799,https://avatars.githubusercontent.com/u/1529926?v=4
36653430,nomad,hashicorp/nomad,Go,4,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1850,13898,https://avatars.githubusercontent.com/u/761456?v=4
30711774,validator,go-playground/validator,Go,8,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1205,13816,https://avatars.githubusercontent.com/u/14768796?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,29,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",751,12200,https://avatars.githubusercontent.com/u/91336243?v=4
109162639,thanos,thanos-io/thanos,Go,7,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1921,12028,https://avatars.githubusercontent.com/u/49725059?v=4
62921553,rook,rook/rook,Go,3,Storage Orchestration for Kubernetes,2591,11235,https://avatars.githubusercontent.com/u/22860722?v=4
23664475,toxiproxy,Shopify/toxiproxy,Go,9,:alarm_clock: :fire: A TCP proxy to simulate network and system conditions for chaos and resiliency testing,427,9329,https://avatars.githubusercontent.com/u/8085?v=4
37334619,mock,golang/mock,Go,1,GoMock is a mocking framework for the Go programming language.,667,9067,https://avatars.githubusercontent.com/u/4314092?v=4
21306961,fsnotify,fsnotify/fsnotify,Go,6,Cross-platform file system notifications for Go.,853,8414,https://avatars.githubusercontent.com/u/8013877?v=4
3087541,go-cache,patrickmn/go-cache,Go,1,"An in-memory key:value store/cache (similar to Memcached) library for Go, suitable for single-machine applications.",851,7363,https://avatars.githubusercontent.com/u/72885?u=a6baf7b477f9106e6e0ce004b701de22784ea45b&v=4
51620247,uuid,google/uuid,Go,13,Go package for UUIDs based on RFC 4122 and DCE 1.1: Authentication and Security Services.,367,4533,https://avatars.githubusercontent.com/u/1342004?v=4
247714750,zitadel,zitadel/zitadel,Go,44,ZITADEL - The best of Auth0 and Keycloak combined. Built for the serverless era.,237,4422,https://avatars.githubusercontent.com/u/70011121?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,4,OpenTelemetry Go API and SDK,915,4133,https://avatars.githubusercontent.com/u/49998002?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,4,Giving Kubernetes Superpowers to everyone,341,3116,https://avatars.githubusercontent.com/u/128535266?v=4
265775217,bsc,bnb-chain/bsc,Go,3,A BNB Smart Chain client based on the go-ethereum fork,1280,2275,https://avatars.githubusercontent.com/u/45615063?v=4
436414970,walk,antonmedv/walk,Go,113,Terminal file manager,66,2113,https://avatars.githubusercontent.com/u/141232?u=32c3c767d77f4bf7eb66499cb4898f88472d7d52&v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,1,AWS SDK for the Go programming language. ,554,2110,https://avatars.githubusercontent.com/u/2232217?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,3,Contrib repository for the OpenTelemetry Collector,1602,1967,https://avatars.githubusercontent.com/u/49998002?v=4
392810918,go-quai,dominant-strategies/go-quai,Go,229,Official Go Implementation of the Quai Network,349,1727,https://avatars.githubusercontent.com/u/54382906?v=4
22855240,azure-sdk-for-go,Azure/azure-sdk-for-go,Go,56,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,788,1386,https://avatars.githubusercontent.com/u/6844498?v=4
344950560,argocd-autopilot,argoproj-labs/argocd-autopilot,Go,5,Argo-CD Autopilot,107,682,https://avatars.githubusercontent.com/u/49503628?v=4
671979669,juicity,juicity/juicity,Go,15,juicity is a quic-based proxy protocol implementation.,21,272,https://avatars.githubusercontent.com/u/140835620?v=4
