id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,16,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7955,72284,https://avatars.githubusercontent.com/u/82342?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,26,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11084,53238,https://avatars.githubusercontent.com/u/6154722?v=4
35969061,styleguide,google/styleguide,HTML,6,Style guides for Google-originated open-source projects,13331,35287,https://avatars.githubusercontent.com/u/1342004?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,13,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7315,29242,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11,吴恩达老师的机器学习课程个人笔记,10254,28483,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,26,Awesome Docker Compose samples,4875,25359,https://avatars.githubusercontent.com/u/5429470?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,3,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5754,16407,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,17,Documentation that simply works,3073,14961,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
61204818,opensource.guide,github/opensource.guide,HTML,1,📚 Community guides for open source creators,16191,12913,https://avatars.githubusercontent.com/u/9919?v=4
223953992,zphisher,htr-tech/zphisher,HTML,11,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2979,8673,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
53416555,learning-area,mdn/learning-area,HTML,6,GitHub repo for the MDN Learning Area. ,26143,6210,https://avatars.githubusercontent.com/u/7565578?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,8,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",4055,4731,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3101,4397,https://avatars.githubusercontent.com/u/37226233?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,1,An elegant calendar and datepicker plugin for Vue.,799,3953,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,8,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,420,2622,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,2,Hugo documentation theme as simple as plain book,1016,2458,https://avatars.githubusercontent.com/u/5515443?v=4
387909635,linux-malware,timb-machine/linux-malware,HTML,10,Tracking interesting Linux (and UNIX) malware. Send PRs,72,983,https://avatars.githubusercontent.com/u/13330917?u=89b11e40dd2793af59403bb208bc7f21439e9a92&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,820,888,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
277789936,thedev.id,thedev-id/thedev.id,HTML,1,Identity for developers on the web.,518,700,https://avatars.githubusercontent.com/u/73441301?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,1106,679,https://avatars.githubusercontent.com/u/2810941?v=4
437644414,html_course,gitdagray/html_course,HTML,0,,568,563,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,0,,1663,390,https://avatars.githubusercontent.com/u/46345815?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",894,251,https://avatars.githubusercontent.com/u/7600578?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,3,,183,217,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
240317669,AirBnB_clone,justinmajetich/AirBnB_clone,HTML,0,,5044,87,https://avatars.githubusercontent.com/u/53100688?u=d71ac9b80bf1e92e61ffbc31a68c123f29cc000c&v=4
