id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,24,A framework for building native applications using React,23721,111385,https://avatars.githubusercontent.com/u/69631?v=4
5108051,opencv,opencv/opencv,C++,22,Open Source Computer Vision Library,55561,70770,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,9,Protocol Buffers - Google's data interchange format,15161,60510,https://avatars.githubusercontent.com/u/26310541?v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,46,"gpt4all: an ecosystem of open-source chatbots trained on a massive collections of clean assistant data including code, stories and dialogue",5613,51131,https://avatars.githubusercontent.com/u/102670180?v=4
27729880,grpc,grpc/grpc,C++,14,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10422,38767,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,6211,36195,https://avatars.githubusercontent.com/u/159488?v=4
6934395,rocksdb,facebook/rocksdb,C++,7,"A library that provides an embeddable, persistent key-value store for fast storage.",5883,25875,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,9,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8643,24508,https://avatars.githubusercontent.com/u/11508361?v=4
191820100,mediapipe,google/mediapipe,C++,17,"Cross-platform, customizable ML solutions for live and streaming media.",4722,23093,https://avatars.githubusercontent.com/u/1342004?v=4
23129458,aseprite,aseprite/aseprite,C++,29,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",2352,22954,https://avatars.githubusercontent.com/u/3853896?v=4
26038648,spdlog,gabime/spdlog,C++,21,Fast C++ logging library.,3986,19609,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
1062572,Catch2,catchorg/Catch2,C++,0,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2913,16961,https://avatars.githubusercontent.com/u/33321405?v=4
149111813,MMKV,Tencent/MMKV,C++,4,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1790,16097,https://avatars.githubusercontent.com/u/18461506?v=4
186309296,3d-game-shaders-for-beginners,lettier/3d-game-shaders-for-beginners,C++,8,"🎮 A step-by-step guide to implementing SSAO, depth of field, lighting, normal mapping, and more for your 3D game.",1283,15921,https://avatars.githubusercontent.com/u/1661343?u=255910af9979c71a82f379f360378e8573edaa94&v=4
51905353,arrow,apache/arrow,C++,6,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,3038,12330,https://avatars.githubusercontent.com/u/47359?v=4
303762,Gource,acaudwell/Gource,C++,17,software version control visualization,718,10523,https://avatars.githubusercontent.com/u/125186?v=4
75413130,Open3D,isl-org/Open3D,C++,6,Open3D: A Modern Library for 3D Data Processing,2042,9327,https://avatars.githubusercontent.com/u/23507030?v=4
1690480,QGIS,qgis/QGIS,C++,6,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",2727,8528,https://avatars.githubusercontent.com/u/483444?v=4
23086893,re2,google/re2,C++,8,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1132,8125,https://avatars.githubusercontent.com/u/1342004?v=4
27918697,mediasoup,versatica/mediasoup,C++,4,Cutting Edge WebRTC Video Conferencing,1041,5474,https://avatars.githubusercontent.com/u/1941045?v=4
49244766,icu,unicode-org/icu,C++,2,The home of the ICU project source code.,683,2106,https://avatars.githubusercontent.com/u/13873561?v=4
671759870,AgentBench,THUDM/AgentBench,C++,33,A Comprehensive Benchmark to Evaluate LLMs as Agents,35,837,https://avatars.githubusercontent.com/u/48590610?v=4
318504110,Fastbot_Android,bytedance/Fastbot_Android,C++,5,Fastbot(2.0) is a model-based testing tool for modeling GUI transitions to discover app stability problems,198,825,https://avatars.githubusercontent.com/u/4158466?v=4
665594486,ContainYourself,deepinstinct/ContainYourself,C++,7,"A POC of the ContainYourself research presented in DEF CON 31, which abuses the Windows containers framework to bypass EDRs.",21,151,https://avatars.githubusercontent.com/u/21313699?v=4
680814969,CVE-2023-36874,d0rb/CVE-2023-36874,C++,9,CVE-2023-36874 PoC,22,57,https://avatars.githubusercontent.com/u/10403781?u=c3370c61f020003fff5927dac120ddb90683e079&v=4
