id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,14,Spring Boot,39309,69008,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,13,Google core libraries for Java,10712,48169,https://avatars.githubusercontent.com/u/1342004?v=4
9754983,tutorials,eugenp/tutorials,Java,8,"Just Announced - ""Learn Spring Security OAuth"": ",53997,34753,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,5,:fire: Android developers should collect the following utils(updating).,10641,32400,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
45721011,skywalking,apache/skywalking,Java,4,"APM, Application Performance Monitoring System",6346,22291,https://avatars.githubusercontent.com/u/47359?v=4
1103607,jenkins,jenkinsci/jenkins,Java,13,Jenkins automation server,8242,21291,https://avatars.githubusercontent.com/u/107424?v=4
13404515,HikariCP,brettwooldridge/HikariCP,Java,4,"光 HikariCP・A solid, high-performance, JDBC connection pool at last.",2813,18577,https://avatars.githubusercontent.com/u/1538661?u=283f28d238d11dbbb471c07c76a29543acbd77a1&v=4
11125589,keycloak,keycloak/keycloak,Java,19,Open Source Identity and Access Management For Modern Applications and Services,5657,17158,https://avatars.githubusercontent.com/u/4921466?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,71,A server software reimplementation for a certain anime game.,4300,14020,https://avatars.githubusercontent.com/u/104039209?v=4
19257422,questdb,questdb/questdb,Java,6,An open source time-series database for fast ingest and SQL queries,965,12438,https://avatars.githubusercontent.com/u/52297642?v=4
120463532,COLA,alibaba/COLA,Java,6,🥤 COLA: Clean Object-oriented & Layered Architecture,2739,10320,https://avatars.githubusercontent.com/u/1961952?v=4
46398090,datahub,datahub-project/datahub,Java,7,The Metadata Platform for the Modern Data Stack,2390,8184,https://avatars.githubusercontent.com/u/78121374?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,7,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5239,8012,https://avatars.githubusercontent.com/u/8661631?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,8,🔎 Open source distributed and RESTful search engine.,1157,7427,https://avatars.githubusercontent.com/u/80134844?v=4
50904245,beam,apache/beam,Java,5,Apache Beam is a unified programming model for Batch and Streaming data processing.,4017,7085,https://avatars.githubusercontent.com/u/47359?v=4
1381673,drools,kiegroup/drools,Java,4,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2433,5396,https://avatars.githubusercontent.com/u/517980?v=4
88024517,jetcache,alibaba/jetcache,Java,53,JetCache is a Java cache framework.,956,4186,https://avatars.githubusercontent.com/u/1961952?v=4
455584258,hertzbeat,dromara/hertzbeat,Java,7,"An open source, real-time monitoring system with custom-monitoring, high performance cluster and agentless.  Support monitoring web, database, os, middleware, cloudnative, network and more. ",624,3434,https://avatars.githubusercontent.com/u/41095225?v=4
32280638,webdrivermanager,bonigarcia/webdrivermanager,Java,6,Automated driver management and other helper features for Selenium WebDriver in Java,639,2336,https://avatars.githubusercontent.com/u/5413013?u=65f1cf155f6df0f39639903c3056f1c05469c62c&v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,5,ChatGPT Java SDK支持流式输出、Gpt插件、联网。支持OpenAI官方所有接口。ChatGPT的Java客户端。OpenAI GPT-3.5-Turb GPT-4  Api Client for Java,610,2281,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,2,The official AWS SDK for Java - Version 2,751,1849,https://avatars.githubusercontent.com/u/2232217?v=4
306977038,OpenLineage,OpenLineage/OpenLineage,Java,4,An Open Standard for lineage metadata collection,196,1383,https://avatars.githubusercontent.com/u/73205353?v=4
583335116,spring-boot-3-jwt-security,ali-bouali/spring-boot-3-jwt-security,Java,6,Sample project on how to implement JWT security based using Spring boot 3 and Spring security 6,463,927,https://avatars.githubusercontent.com/u/16446014?u=7e2b07b64619cf009869d7fbcb77b81fcc160283&v=4
678493233,Handwritten-jdk-source-code,lazypatient/Handwritten-jdk-source-code,Java,16,,24,71,https://avatars.githubusercontent.com/u/95918486?u=0ac03c0bd9a595ccd687fe260e4ab115f6ebdda7&v=4
673194386,wanted-preonboarding-challenge-backend-13,jinho-yoo-jack/wanted-preonboarding-challenge-backend-13,Java,3,원티드 프리온보딩 백엔드 챌린지 사전과제,59,17,https://avatars.githubusercontent.com/u/58014147?v=4
