id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,80,PowerShell for every system!,6187,36581,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,193,"A V2Ray client for Windows, support Xray core and v2fly core",6813,35074,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,133,Building the best File Manager for Windows,1632,25690,https://avatars.githubusercontent.com/u/65931357?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,50,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",9554,22182,https://avatars.githubusercontent.com/u/27453006?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,56,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1078,20392,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
262395224,maui,dotnet/maui,C#,95,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1157,17959,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,90,A cross-platform UI framework for .NET,1438,16342,https://avatars.githubusercontent.com/u/14075148?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,133,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,763,11742,https://avatars.githubusercontent.com/u/79355691?v=4
22456440,osu,ppy/osu,C#,52,rhythm is just a *click* away!,1808,11371,https://avatars.githubusercontent.com/u/995763?v=4
46755185,server,bitwarden/server,C#,83,"The core infrastructure backend (API, database, Docker, etc).",956,11240,https://avatars.githubusercontent.com/u/15990069?v=4
210716005,runtime,dotnet/runtime,C#,64,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3622,10875,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,73,Clean Architecture Solution Template for .NET 7,2389,10538,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
75505125,abp,abpframework/abp,C#,119,Open Source Web Application Framework for ASP.NET Core,2838,9205,https://avatars.githubusercontent.com/u/42068324?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,18,ASP.NET Core eCommerce software. nopCommerce is a free and open-source shopping cart.,4377,7755,https://avatars.githubusercontent.com/u/7234683?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,142,This repository has examples of broken patterns in ASP.NET Core applications,574,5903,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,28,,1182,4974,https://avatars.githubusercontent.com/u/426196?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,89,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",235,4427,https://avatars.githubusercontent.com/u/73763469?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,59,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1074,3662,https://avatars.githubusercontent.com/u/64464614?v=4
561730219,hello-algo,krahets/hello-algo,C#,1669,"《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书。提供 Java, C++, Python, Go, JS, TS, C# 多语言代码实现。",406,3481,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,65,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1250,2014,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
426700184,dotnet-podcasts,microsoft/dotnet-podcasts,C#,50,".NET reference application shown at .NET Conf featuring ASP.NET Core, Blazor, .NET MAUI, Microservices, Orleans, Playwright, and more!",525,1955,https://avatars.githubusercontent.com/u/6154722?v=4
181356258,run-aspnetcore-microservices,aspnetrun/run-aspnetcore-microservices,C#,20,"Microservices on .Net platforms which used Asp.Net Web API, Docker, RabbitMQ, MassTransit, Grpc, Ocelot API Gateway, MongoDB, Redis, PostgreSQL, SqlServer, Dapper, Entity Framework Core, CQRS and Clean Architecture implementation. Also includes Cross-Cutting concerns like Implementing Centralized Distributed Logging with Elasticsearch, Kibana and SeriLog, use the HealthChecks with Watchdog, Implement Retry and Circuit Breaker patterns with Polly and so on.. See Microservices Architecture and Step by Step Implementation on .NET Course w/ discount->",953,1672,https://avatars.githubusercontent.com/u/48249907?v=4
206233889,PKHeX.Mobile,kwsch/PKHeX.Mobile,C#,6,Pokémon save editor for Android and iOS!,239,424,https://avatars.githubusercontent.com/u/6393368?v=4
474724520,Rectify11Installer,MishaTY/Rectify11Installer,C#,18,A Windows 11 modification to make Windows more consistent.,44,334,https://avatars.githubusercontent.com/u/46088515?u=cfc2b9fcf7bdc41f5ff6101c3380779c49f34118&v=4
281805770,OpenAI-API-dotnet,OkGoDoIt/OpenAI-API-dotnet,C#,29,A C#/.NET SDK for accessing the OpenAI GPT-3 API,79,298,https://avatars.githubusercontent.com/u/1185444?v=4
