id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,1434,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8072,55470,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,41,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8871,35950,https://avatars.githubusercontent.com/u/6759734?u=3fe4bb45d586cad12e7a620f1ac945e3dde8d899&v=4
9754983,tutorials,eugenp/tutorials,Java,66,"Just Announced - ""Learn Spring Security OAuth"": ",51860,32884,https://avatars.githubusercontent.com/u/1022859?v=4
7613257,selenium,SeleniumHQ/selenium,Java,60,A browser automation framework and ecosystem.,7314,25410,https://avatars.githubusercontent.com/u/983927?v=4
5373551,libgdx,libgdx/libgdx,Java,44,Desktop/Android/HTML5/iOS Java game development framework,6369,20881,https://avatars.githubusercontent.com/u/509841?v=4
20773773,bazel,bazelbuild/bazel,Java,118,"a fast, scalable, multi-language and extensible build system",3608,19980,https://avatars.githubusercontent.com/u/11684617?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,35,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4101,12814,https://avatars.githubusercontent.com/u/24291394?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,102,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6654,10106,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
19257422,questdb,questdb/questdb,Java,48,An open source time-series database for fast ingest and SQL queries,615,9881,https://avatars.githubusercontent.com/u/52297642?v=4
283046497,airbyte,airbytehq/airbyte,Java,71,"Data integration platform for ELT pipelines from APIs, databases & files to warehouses & lakes.",2197,9001,https://avatars.githubusercontent.com/u/59758427?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,99,Ad free app for watching tube videos on Android TV boxes,591,8478,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,21,Modifications to the Minecraft base files to assist in compatibility between mods.,2453,5891,https://avatars.githubusercontent.com/u/1390178?v=4
57461213,runelite,runelite/runelite,Java,7,Open source Old School RuneScape client,4698,4001,https://avatars.githubusercontent.com/u/13814776?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,10,A Fabric mod designed to improve frame rates and reduce micro-stutter,660,3792,https://avatars.githubusercontent.com/u/78509697?v=4
402945349,starrocks,StarRocks/starrocks,Java,47,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",817,3732,https://avatars.githubusercontent.com/u/88238841?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,39,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,794,3582,https://avatars.githubusercontent.com/u/69146964?v=4
561730219,hello-algo,krahets/hello-algo,C#,1891,《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书,395,3439,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,16,The main repository of Telegram X — official alternative Telegram client for Android.,191,1837,https://avatars.githubusercontent.com/u/77549562?v=4
412522625,FoxMagiskModuleManager,Fox2Code/FoxMagiskModuleManager,Java,21,A module manager for Magisk because the official app dropped support for it,115,1609,https://avatars.githubusercontent.com/u/42963271?u=7d017b752aafb0f69c8735228d6a6fdbbfdd7448&v=4
325134656,PojavLauncher_iOS,PojavLauncherTeam/PojavLauncher_iOS,Java,16,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for iOS/iPadOS platform.,195,1072,https://avatars.githubusercontent.com/u/69146964?v=4
298323699,vprofile-project,devopshydclub/vprofile-project,Java,16,,3323,651,https://avatars.githubusercontent.com/u/46835275?v=4
547692663,AgileBoot-Back-End,valarchie/AgileBoot-Back-End,Java,50,🔥   基于Ruoyi做了大量重构优化的全栈基础快速开发脚手架。🔥  采用Springboot + Vue 3 + Mybatis Plus + Redis + 更面向对象的业务建模 + 面向生产的项目（非玩具项目）。你的 ⭐️ Star ⭐️，是作者更新的动力！ ,67,261,https://avatars.githubusercontent.com/u/18179028?u=8494daa9a7358937219865e267ca0ea558a26306&v=4
295598569,openai-java,TheoKanning/openai-java,Java,29,OpenAI GPT-3 Api Client in Java,51,185,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
486525050,HydraLab,microsoft/HydraLab,Java,42,Intelligent cloud testing made easy.,21,106,https://avatars.githubusercontent.com/u/6154722?v=4
569275269,FallChallenge2022-KeepOffTheGrass,CodinGame/FallChallenge2022-KeepOffTheGrass,Java,2,,40,14,https://avatars.githubusercontent.com/u/6946974?v=4
