id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,345,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6966,63812,https://avatars.githubusercontent.com/u/82342?v=4
61204818,opensource.guide,github/opensource.guide,HTML,28,📚 Community guides for open source creators,15672,11555,https://avatars.githubusercontent.com/u/9919?v=4
162405963,gradio,gradio-app/gradio,HTML,156,Create UIs for your machine learning model in Python in 3 minutes,732,11451,https://avatars.githubusercontent.com/u/51063788?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,25,This repo is for demonstration purposes only.,131760,11438,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,1486,This repo includes ChatGPT promt curation to use ChatGPT better.,604,9736,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,59,Curso de HTML5 e CSS3,2326,8731,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,467, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,1069,6045,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
53416555,learning-area,mdn/learning-area,HTML,25,Github repo for the MDN Learning Area. ,23466,5511,https://avatars.githubusercontent.com/u/7565578?v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,85,The easiest way to run WireGuard VPN + Web-based Admin UI.,502,5019,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
60024365,al-folio,alshedivat/al-folio,HTML,41,"A beautiful, simple, clean, and responsive Jekyll theme for academics",6753,4560,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
454015416,cve,trickest/cve,HTML,39,Gather and update all available and newest CVEs with their PoC.,485,3904,https://avatars.githubusercontent.com/u/62057399?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,36,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",3149,3304,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,28,This repository contains best profile readme's for your reference. ,5378,2412,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
254869409,CamPhish,techchipnet/CamPhish,HTML,21,Grab cam shots from target's phone front camera or PC webcam just sending a link.,556,1849,https://avatars.githubusercontent.com/u/42796435?v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,10,,1674,1227,https://avatars.githubusercontent.com/u/6323616?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,18,Chrome Developers,1177,1113,https://avatars.githubusercontent.com/u/1778935?v=4
131769468,GuideToMastodon,joyeusenoelle/GuideToMastodon,HTML,75,An increasingly less-brief guide to Mastodon,34,774,https://avatars.githubusercontent.com/u/4139417?u=fb4c86b56c491afd13d527f000b2cb0d826e1b71&v=4
229504810,littlelink,sethcottle/littlelink,HTML,29,A lightweight DIY alternative to services like Linktree and many.link.,470,687,https://avatars.githubusercontent.com/u/1301949?u=dc5d16b3402091166c9ba39214a6797b2540055f&v=4
136283445,gittutorial,jadijadi/gittutorial,HTML,30,,624,520,https://avatars.githubusercontent.com/u/1290639?u=49daf7bbac0a169cdb16a7a034513e8ad157e060&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,11,,488,450,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,6,,1304,273,https://avatars.githubusercontent.com/u/46345815?v=4
576806748,RTutor,gexijin/RTutor,HTML,91,Chat with your data via AI.   http://RTutor.ai,17,153,https://avatars.githubusercontent.com/u/18232433?u=6d79df055c80ac344b955253df9752d9329da878&v=4
539172476,everything-presence-one,EverythingSmartHome/everything-presence-one,HTML,15,Official Repo for the Everything Presence One sensor!,11,101,https://avatars.githubusercontent.com/u/53482654?u=db571aa95997c7e189a69827aeb20f3f7fc78141&v=4
382731467,html-css-javascript-website,calistus-igwilo/html-css-javascript-website,HTML,33,"A basic E-commerce website built with HTML, CSS, and Javascript",65,99,https://avatars.githubusercontent.com/u/53333506?u=44f7605e235479de3cca0ea13b96834a093ab646&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,13,The actual Best Blooket Hacks made by someone who actually knows what they're doing,162,93,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
