id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,196,An Open Source Machine Learning Framework for Everyone,87569,169892,https://avatars.githubusercontent.com/u/15658638?v=4
44838949,swift,apple/swift,C++,83,The Swift Programming Language,9885,61427,https://avatars.githubusercontent.com/u/10639145?v=4
15634981,godot,godotengine/godot,C++,222,Godot Engine – Multi-platform 2D and 3D game engine,9814,56243,https://avatars.githubusercontent.com/u/6318500?v=4
11276147,cmder,cmderdev/cmder,C++,39,Lovely console emulator package for Windows,2005,24315,https://avatars.githubusercontent.com/u/11646750?v=4
160083795,serenity,SerenityOS/serenity,C++,85,The Serenity Operating System 🐞,2499,23363,https://avatars.githubusercontent.com/u/50811782?v=4
125098880,Proton,ValveSoftware/Proton,C++,83,Compatibility tool for Steam Play based on Wine and additional components,843,18998,https://avatars.githubusercontent.com/u/3082775?v=4
186309296,3d-game-shaders-for-beginners,lettier/3d-game-shaders-for-beginners,C++,65,"🎮 A step-by-step guide to implementing SSAO, depth of field, lighting, normal mapping, and more for your 3D game.",1124,14223,https://avatars.githubusercontent.com/u/1661343?u=255910af9979c71a82f379f360378e8573edaa94&v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,39,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17534,14148,https://avatars.githubusercontent.com/u/10418365?v=4
76990209,WLED,Aircoookie/WLED,C++,182,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,2083,10430,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
4454793,MuseScore,musescore/MuseScore,C++,605,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2054,8594,https://avatars.githubusercontent.com/u/380563?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,35,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3578,7936,https://avatars.githubusercontent.com/u/4367009?v=4
33294473,mactype,snowie2000/mactype,C++,45,Better font rendering for Windows.,414,7920,https://avatars.githubusercontent.com/u/11767189?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,33,PCSX2 - The Playstation 2 Emulator,1235,7646,https://avatars.githubusercontent.com/u/6278711?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,90,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1212,5372,https://avatars.githubusercontent.com/u/61027988?v=4
207245092,duckstation,stenzek/duckstation,C++,27,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64,447,4330,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
79160357,fivem,citizenfx/fivem,C++,16,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1626,2709,https://avatars.githubusercontent.com/u/25160833?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,662,Sunshine is a Gamestream host for Moonlight.,114,2223,https://avatars.githubusercontent.com/u/84790584?v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,29,Cross-Platform SDR Software,305,2193,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
38279227,omaha,google/omaha,C++,13,Google Update for Windows,719,2017,https://avatars.githubusercontent.com/u/1342004?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,34,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1315,1654,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,68,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,148,1317,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,80,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),109,1131,https://avatars.githubusercontent.com/u/95122236?v=4
450854006,Ender3V2S1,mriscoc/Ender3V2S1,C++,34,This is optimized firmware for Ender3 V2/S1 3D printers.,145,928,https://avatars.githubusercontent.com/u/2745567?u=e4675e8ca14b7092efdefeefa22fe0968d67e8cf&v=4
324569839,YimMenu,YimMenu/YimMenu,C++,18,"YimMenu, a GTA V menu oriented at protecting from crashes (not all currently) and improving the overall experience.",144,299,https://avatars.githubusercontent.com/u/106739674?v=4
511797274,BambuStudio,bambulab/BambuStudio,C++,15,PC Software for BambuLab's 3D printers,49,278,https://avatars.githubusercontent.com/u/96461528?v=4
