id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,83,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23227,71842,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,150,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",21814,43839,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,45,The Laravel Framework.,9758,28534,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,36,Dependency Manager for PHP,6498,27191,https://avatars.githubusercontent.com/u/837015?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,21,Laravel Debugbar (Integrates PHP Debug Bar),1430,14724,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
72069409,voyager,the-control-group/voyager,PHP,14,Voyager - The Missing Laravel Admin,2621,11267,https://avatars.githubusercontent.com/u/5199022?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,19,Associate users with roles and permissions,1647,10910,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,10,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9090,10395,https://avatars.githubusercontent.com/u/168457?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,42,Firefly III: a personal finances manager,984,9438,https://avatars.githubusercontent.com/u/22821986?v=4
6660366,dompdf,dompdf/dompdf,PHP,24,HTML to PDF converter for PHP,1704,9313,https://avatars.githubusercontent.com/u/2776605?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,12,A PHP client library for accessing Google APIs,3507,8374,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,11,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10540,8319,https://avatars.githubusercontent.com/u/473596?v=4
222873550,crater,crater-invoice/crater,PHP,22,Open Source Invoicing Solution for Individuals & Businesses,1284,6712,https://avatars.githubusercontent.com/u/93989578?v=4
248372441,filament,filamentphp/filament,PHP,67,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",777,5318,https://avatars.githubusercontent.com/u/64450473?v=4
74386167,psalm,vimeo/psalm,PHP,18,A static analysis tool for finding errors in PHP applications,567,5034,https://avatars.githubusercontent.com/u/317769?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,27,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",627,4574,https://avatars.githubusercontent.com/u/20367028?v=4
47508644,panel,pterodactyl/panel,PHP,24,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1155,4495,https://avatars.githubusercontent.com/u/16179146?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,15,Open Source PHP Framework (originally from EllisLab),1707,4478,https://avatars.githubusercontent.com/u/44521256?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,5,Home of the Joomla! Content Management System,3541,4331,https://avatars.githubusercontent.com/u/751633?v=4
129829848,pixelfed,pixelfed/pixelfed,PHP,45,Photo Sharing. For Everyone.,519,4308,https://avatars.githubusercontent.com/u/38410642?v=4
70239358,devilbox,cytopia/devilbox,PHP,24,A modern Docker LAMP stack and MEAN stack for local development,587,3958,https://avatars.githubusercontent.com/u/12533999?u=cc90832a22404fd5657f38a8bdb05e1aa5db1c58&v=4
216849756,v2board,v2board/v2board,PHP,70,🚀A multiple proxy protocol manage panel application interface,843,2191,https://avatars.githubusercontent.com/u/56885001?v=4
131995661,platform,shopware/platform,PHP,21,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,806,2100,https://avatars.githubusercontent.com/u/612628?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,26,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,166,1085,https://avatars.githubusercontent.com/u/19211038?v=4
541322916,client,openai-php/client,PHP,44,⚡️ OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,41,817,https://avatars.githubusercontent.com/u/114351357?v=4
