id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,365,The Go programming language,15734,107024,https://avatars.githubusercontent.com/u/4314092?v=4
11180687,hugo,gohugoio/hugo,Go,132,The world’s fastest framework for building websites.,6941,64379,https://avatars.githubusercontent.com/u/29385237?v=4
133251103,dive,wagoodman/dive,Go,128,A tool for exploring each layer in a docker image,1402,35049,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
15045751,compose,docker/compose,Go,65,Define and run multi-container applications with Docker,4673,28108,https://avatars.githubusercontent.com/u/5429470?v=4
59239347,portainer,portainer/portainer,Go,83,Making Docker and Kubernetes management easy.,2104,24049,https://avatars.githubusercontent.com/u/22225832?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,1222,Open Source realtime backend in 1 file,682,18550,https://avatars.githubusercontent.com/u/101000011?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,45,Ingress-NGINX Controller for Kubernetes,7354,14067,https://avatars.githubusercontent.com/u/13629408?v=4
48109239,cilium,cilium/cilium,Go,78,"eBPF-based Networking, Security, and Observability",1942,13876,https://avatars.githubusercontent.com/u/21054566?v=4
193833307,listmonk,knadh/listmonk,Go,103,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",740,9156,https://avatars.githubusercontent.com/u/547147?u=b2b2d466d5344d6a5154edf7ddf5d077774aa413&v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,463,Information gathering framework for phone numbers,2457,8486,https://avatars.githubusercontent.com/u/16480203?u=736dd20996f73fe51ad2ee2c8dc058d9e89c7a69&v=4
193160679,sqlc,kyleconroy/sqlc,Go,89,Generate type-safe code from SQL,479,7030,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
93808874,go-clean-arch,bxcodec/go-clean-arch,Go,44,Go (Golang) Clean Architecture based on Reading Uncle Bob's Clean Architecture,1012,6988,https://avatars.githubusercontent.com/u/11002383?v=4
27146054,tools,golang/tools,Go,24,[mirror] Go Tools,2130,6584,https://avatars.githubusercontent.com/u/4314092?v=4
542931741,answer,answerdev/answer,Go,726,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",259,5162,https://avatars.githubusercontent.com/u/114210575?v=4
230660669,rtsp-simple-server,aler9/rtsp-simple-server,Go,92,"ready-to-use RTSP / RTMP / LL-HLS / WebRTC server and proxy that allows to read, publish and proxy video and audio streams",725,4706,https://avatars.githubusercontent.com/u/46489434?u=4911ba7a1a2ed25e761d32dd756c92d76a3b3353&v=4
106867604,cloudflared,cloudflare/cloudflared,Go,96,Cloudflare Tunnel client (formerly Argo Tunnel),465,4071,https://avatars.githubusercontent.com/u/314135?v=4
94702367,pdfcpu,pdfcpu/pdfcpu,Go,445,A PDF processor written in Go.,305,3992,https://avatars.githubusercontent.com/u/53127365?v=4
52555254,goose,pressly/goose,Go,41,A database migration tool. Supports SQL migrations and Go functions. ,373,3265,https://avatars.githubusercontent.com/u/18835?v=4
440752086,coder,coder/coder,Go,69,A tool that provisions remote development environments via Terraform,209,3074,https://avatars.githubusercontent.com/u/95932066?v=4
535304995,Havoc,HavocFramework/Havoc,Go,69,The Havoc Framework.,446,3023,https://avatars.githubusercontent.com/u/110123898?v=4
565629124,osv-scanner,google/osv-scanner,Go,931,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,140,2808,https://avatars.githubusercontent.com/u/1342004?v=4
527578222,helm-dashboard,komodorio/helm-dashboard,Go,953,The missing UI for Helm - visualize your releases,104,2700,https://avatars.githubusercontent.com/u/60484489?v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,34,Kubernetes controller for GitHub Actions self-hosted runners,634,2569,https://avatars.githubusercontent.com/u/44036562?v=4
575295397,aiac,gofireflyio/aiac,Go,139,Artificial Intelligence Infrastructure-as-Code Generator.,20,460,https://avatars.githubusercontent.com/u/100200663?v=4
576072728,chatgpt-dingtalk,eryajf/chatgpt-dingtalk,Go,50,ChatGPT机器人在钉钉群聊中交互,34,225,https://avatars.githubusercontent.com/u/33259379?u=e4a4090a38ac2473aaed4ef9945233636776c6c3&v=4
