id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,29,An Open Source Machine Learning Framework for Everyone,89435,180679,https://avatars.githubusercontent.com/u/15658638?v=4
5108051,opencv,opencv/opencv,C++,16,Open Source Computer Vision Library,55886,74083,https://avatars.githubusercontent.com/u/5009934?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,28,Bitcoin Core integration/staging tree,36805,73994,https://avatars.githubusercontent.com/u/528860?v=4
27729880,grpc,grpc/grpc,C++,6,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10732,40206,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,12,JSON for Modern C++,6676,39122,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,22,Nintendo Switch emulator,2873,33446,https://avatars.githubusercontent.com/u/35075882?v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,5656,26753,https://avatars.githubusercontent.com/u/69631?v=4
16587283,xgboost,dmlc/xgboost,C++,4,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8721,25309,https://avatars.githubusercontent.com/u/11508361?v=4
191820100,mediapipe,google/mediapipe,C++,19,"Cross-platform, customizable ML solutions for live and streaming media.",4942,24754,https://avatars.githubusercontent.com/u/1342004?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,23,qBittorrent BitTorrent client,3773,24098,https://avatars.githubusercontent.com/u/2131270?v=4
26038648,spdlog,gabime/spdlog,C++,4,Fast C++ logging library.,4252,21487,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
420580521,smartknob,scottbez1/smartknob,C++,52,Haptic input knob with software-defined endstops and virtual detents,1012,17385,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
724854743,mlx,ml-explore/mlx,C++,46,MLX: An array framework for Apple silicon,779,12535,https://avatars.githubusercontent.com/u/102832242?v=4
23496542,triton,openai/triton,C++,29,Development repository for the Triton language and compiler,1101,9818,https://avatars.githubusercontent.com/u/14957082?v=4
23086893,re2,google/re2,C++,11,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1160,8482,https://avatars.githubusercontent.com/u/1342004?v=4
15773229,skia,google/skia,C++,5,"Skia is a complete 2D graphic library for drawing Text, Geometries, and Images.",1440,8379,https://avatars.githubusercontent.com/u/1342004?v=4
14303048,mame,mamedev/mame,C++,62,MAME,1894,7322,https://avatars.githubusercontent.com/u/9024458?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,1,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1804,6808,https://avatars.githubusercontent.com/u/61027988?v=4
10160141,doxygen,doxygen/doxygen,C++,6,Official doxygen git repository,1258,5251,https://avatars.githubusercontent.com/u/1300762?v=4
11489037,rathena,rathena/rathena,C++,4,rAthena is an open-source cross-platform MMORPG server.,2188,2666,https://avatars.githubusercontent.com/u/1776606?v=4
523007292,xla,openxla/xla,C++,6,"A machine learning compiler for GPUs, CPUs, and ML accelerators",289,1967,https://avatars.githubusercontent.com/u/107584881?v=4
135363400,navigation2,ros-planning/navigation2,C++,2,ROS2 Navigation Framework and System,1068,1900,https://avatars.githubusercontent.com/u/2328631?v=4
133582946,slam_toolbox,SteveMacenski/slam_toolbox,C++,0,Slam Toolbox for lifelong mapping and localization in potentially massive maps with ROS,456,1308,https://avatars.githubusercontent.com/u/14944147?u=0925d37e9d3569c71d930114b66e6394c2efb3c6&v=4
755543518,balancing-cube,willem-pennings/balancing-cube,C++,181,A cube that balances itself in a corner or edge using reaction wheels,71,751,https://avatars.githubusercontent.com/u/28662192?u=3c31d40ba1434c6cd66c885812b6736f2b5899c3&v=4
716210100,learning-to-fly,arplaboratory/learning-to-fly,C++,30,Training transferable end-to-end quadrotor control policies on a laptop in 18 seconds. ,17,250,https://avatars.githubusercontent.com/u/48061479?v=4
