id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,38,"A GUI client for Windows, support Xray core and v2fly core and others",10349,57807,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,10,PowerShell for every system!,7847,42795,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,6,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9672,33675,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1581,21277,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,4,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4043,18278,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,5,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3295,11993,https://avatars.githubusercontent.com/u/42068324?v=4
132453438,uno,unoplatform/uno,C#,13,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",694,8239,https://avatars.githubusercontent.com/u/52228309?v=4
11591313,refit,reactiveui/refit,C#,5,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",724,7866,https://avatars.githubusercontent.com/u/2327577?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,8,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1109,6779,https://avatars.githubusercontent.com/u/79755064?v=4
778828,MassTransit,MassTransit/MassTransit,C#,5,Distributed Application Framework for .NET,1555,6282,https://avatars.githubusercontent.com/u/317796?v=4
184286875,runner,actions/runner,C#,5,The Runner for GitHub Actions :rocket:,1241,4359,https://avatars.githubusercontent.com/u/44036562?v=4
159548561,grpc-dotnet,grpc/grpc-dotnet,C#,3,gRPC for .NET,739,3957,https://avatars.githubusercontent.com/u/7802525?v=4
593161342,BloatynosyAI,builtbybel/BloatynosyAI,C#,8,The Copilot rebel,104,3793,https://avatars.githubusercontent.com/u/48735732?v=4
706944893,eShop,dotnet/eShop,C#,33,A reference .NET application implementing an eCommerce site,711,3050,https://avatars.githubusercontent.com/u/9141961?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,698,2841,https://avatars.githubusercontent.com/u/49998002?v=4
255952484,maui-samples,dotnet/maui-samples,C#,2,Samples for .NET Multi-Platform App UI (.NET MAUI),1138,2735,https://avatars.githubusercontent.com/u/9141961?v=4
72554578,confluent-kafka-dotnet,confluentinc/confluent-kafka-dotnet,C#,1,Confluent's Apache Kafka .NET client,830,2700,https://avatars.githubusercontent.com/u/9439498?v=4
696529789,aspire,dotnet/aspire,C#,14,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",198,2429,https://avatars.githubusercontent.com/u/9141961?v=4
138646782,iotedge,Azure/iotedge,C#,0,The IoT Edge OSS project,473,1433,https://avatars.githubusercontent.com/u/6844498?v=4
325843416,FusionCache,ZiggyCreatures/FusionCache,C#,18,"FusionCache is an easy to use, fast and robust cache with advanced resiliency features and an optional distributed 2nd level.",55,1065,https://avatars.githubusercontent.com/u/111681189?v=4
728573769,R3,Cysharp/R3,C#,3,The new future of dotnet/reactive and UniRx.,16,662,https://avatars.githubusercontent.com/u/44487420?v=4
663946686,HyggeImaotai,lisongkun/HyggeImaotai,C#,3,"i茅台app接口自动化csharp wpf实现,挂机windows服务器每日自动预约,  (╯°□°）╯︵ ┻━┻ 预约启动！",75,410,https://avatars.githubusercontent.com/u/63991746?u=db54aa1e9e469784a526f9217ae20dc3876fd552&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Library for Datadog APM,132,389,https://avatars.githubusercontent.com/u/365230?v=4
624102171,azure-search-openai-demo-csharp,Azure-Samples/azure-search-openai-demo-csharp,C#,9,"A sample app for the Retrieval-Augmented Generation pattern running in Azure, using Azure Cognitive Search for retrieval and Azure OpenAI large language models to power ChatGPT-style and Q&A experiences. ",222,389,https://avatars.githubusercontent.com/u/1844662?v=4
754361288,WutheringWaves,thexeondev/WutheringWaves,C#,10,Wuthering Waves ps (0.8.2),10,77,https://avatars.githubusercontent.com/u/149735250?u=1b94506d4fb4f4d49c064ec3db5349704f8ee58b&v=4
