id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,139,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,42749,246499,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
54173593,storybook,storybookjs/storybook,TypeScript,22,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation. ",9080,81899,https://avatars.githubusercontent.com/u/22632046?v=4
17728164,terraform,hashicorp/terraform,Go,22,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9399,40398,https://avatars.githubusercontent.com/u/761456?v=4
125266328,black,psf/black,Python,21,The uncompromising Python code formatter,2391,36254,https://avatars.githubusercontent.com/u/50630501?v=4
123303402,poetry,python-poetry/poetry,Python,30,Python packaging and dependency management made easy,2230,28383,https://avatars.githubusercontent.com/u/48722593?v=4
191820100,mediapipe,google/mediapipe,C++,19,"Cross-platform, customizable ML solutions for live and streaming media.",4935,24713,https://avatars.githubusercontent.com/u/1342004?v=4
123631418,personal-security-checklist,Lissy93/personal-security-checklist,TypeScript,54,🔒 A compiled checklist of 300+ tips for protecting digital security and privacy in 2024,968,13660,https://avatars.githubusercontent.com/u/1862727?u=49343bef1ca0552bc411b2dc7c34591efdf433d1&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,7,This repo is for demonstration purposes only.,141605,12081,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
290243101,hurl,Orange-OpenSource/hurl,Rust,1066,"Hurl, run and test HTTP requests with plain text.",359,9653,https://avatars.githubusercontent.com/u/1506386?v=4
2296970,webdriverio,webdriverio/webdriverio,TypeScript,16,Next-gen browser and mobile automation test framework for Node.js,2430,8570,https://avatars.githubusercontent.com/u/6512473?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,16,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,1442,8337,https://avatars.githubusercontent.com/u/18339788?v=4
292374787,ml-engineering,stas00/ml-engineering,Python,248,Machine Learning Engineering Open Book,511,8231,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,43,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",569,7922,https://avatars.githubusercontent.com/u/140006447?v=4
633262635,danswer,danswer-ai/danswer,Python,128,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",720,6787,https://avatars.githubusercontent.com/u/131946000?v=4
741297064,surya,VikParuchuri/surya,Python,148,OCR and line detection in 90+ languages,249,4553,https://avatars.githubusercontent.com/u/913340?v=4
595662105,gitbutler,gitbutlerapp/gitbutler,TypeScript,2159,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",172,4192,https://avatars.githubusercontent.com/u/123460877?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,25,i茅台app自动预约，每日自动预约，支持docker一键部署,560,1749,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
746912944,ADeus,adamcohenhillel/ADeus,TypeScript,113,"An open source AI wearable device that captures what you say and hear in the real world and then transcribes and stores it on your own server. You can then chat with Adeus using the app, and it will have all the right context about what you want to talk about - a truly personalized, personal AI.",82,1014,https://avatars.githubusercontent.com/u/633840?u=ea14dbe4a7f43af0e461feaa3215dca36a8a5f64&v=4
754472143,oblivion,bepass-org/oblivion,Java,110,Unofficial warp client for android,79,774,https://avatars.githubusercontent.com/u/146542574?v=4
755543518,balancing-cube,willem-pennings/balancing-cube,C++,181,A cube that balances itself in a corner or edge using reaction wheels,50,706,https://avatars.githubusercontent.com/u/28662192?u=3c31d40ba1434c6cd66c885812b6736f2b5899c3&v=4
746606940,Mario-Kart-3.js,Lunakepio/Mario-Kart-3.js,JavaScript,131,,72,630,https://avatars.githubusercontent.com/u/42719638?u=1ea23543674a411417d4339ae0b3dd95b0afe8ad&v=4
748370589,agentkit,BCG-X-Official/agentkit,TypeScript,78,"Starter-kit to build constrained agents with Nextjs, FastAPI and Langchain",62,600,https://avatars.githubusercontent.com/u/70293226?v=4
755422883,dn404,Vectorized/dn404,Solidity,38,Implementation of a co-joined ERC20 and ERC721 pair.,76,236,https://avatars.githubusercontent.com/u/5889274?u=5ee684296295af143d211293d0ad6901e40bcf47&v=4
755554515,erc404,Pandora-Labs-Org/erc404,TypeScript,53,,77,160,https://avatars.githubusercontent.com/u/159111760?v=4
755519937,will-you-be-my-valentine,saurabhnemade/will-you-be-my-valentine,TypeScript,17,A simple application to impress your loved ones on valentines day!!,155,73,https://avatars.githubusercontent.com/u/17445338?u=026b36ca3f17ccf58e6d52a129d6caabfbc16ed6&v=4
