id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,10592,30977,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,9495,29092,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,5,"Guzzle, an extensible PHP HTTP client",2470,22896,https://avatars.githubusercontent.com/u/638632?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,4,A PHP parser written in PHP,979,16480,https://avatars.githubusercontent.com/u/216080?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,6,IDE Helper for Laravel,1162,13727,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,5,A pure PHP library for reading and writing spreadsheet files,3358,12801,https://avatars.githubusercontent.com/u/1836015?v=4
248372441,filament,filamentphp/filament,PHP,28,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2058,12639,https://avatars.githubusercontent.com/u/64450473?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,3,A tool to automatically fix PHP Coding Standards issues,1606,12386,https://avatars.githubusercontent.com/u/24399959?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1901,11923,https://avatars.githubusercontent.com/u/10957910?v=4
597887,orm,doctrine/orm,PHP,2,Doctrine Object Relational Mapper (ORM),2508,9784,https://avatars.githubusercontent.com/u/209254?v=4
14346979,snipe-it,snipe/snipe-it,PHP,5,A free open source IT asset/license management system,2870,9182,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,2,A PHP client library for accessing Google APIs,3740,9020,https://avatars.githubusercontent.com/u/16785467?v=4
32015820,assert,webmozarts/assert,PHP,3,Assertions to validate method input/output with nice error messages.,144,7462,https://avatars.githubusercontent.com/u/46774769?v=4
4224042,roundcubemail,roundcube/roundcubemail,PHP,3,The Roundcube Webmail suite,1600,5395,https://avatars.githubusercontent.com/u/1432918?v=4
139191005,larastan,larastan/larastan,PHP,8,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,384,5071,https://avatars.githubusercontent.com/u/112171942?v=4
2797951,DoctrineBundle,doctrine/DoctrineBundle,PHP,1,Symfony Bundle for Doctrine ORM and DBAL,445,4631,https://avatars.githubusercontent.com/u/209254?v=4
2784293,php-amqplib,php-amqplib/php-amqplib,PHP,1,The most widely used PHP client for RabbitMQ,1060,4371,https://avatars.githubusercontent.com/u/17164433?v=4
39182755,glpi,glpi-project/glpi,PHP,15,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1200,3658,https://avatars.githubusercontent.com/u/13361707?v=4
524886955,log-viewer,opcodesio/log-viewer,PHP,7,Fast and beautiful Log Viewer for Laravel,206,3085,https://avatars.githubusercontent.com/u/106914022?v=4
12063996,osTicket,osTicket/osTicket,PHP,1,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1612,2995,https://avatars.githubusercontent.com/u/371413?v=4
625678322,laravel,NativePHP/laravel,PHP,4,Laravel wrapper for the NativePHP framework,142,2723,https://avatars.githubusercontent.com/u/130286900?v=4
582445575,laravel,openai-php/laravel,PHP,5,⚡️ OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,132,1954,https://avatars.githubusercontent.com/u/114351357?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,242,1450,https://avatars.githubusercontent.com/u/101590?v=4
756112733,oink,jcarlosroldan/oink,PHP,38,🐽 oink.php is a single-file PHP library to easily build APIs,4,146,https://avatars.githubusercontent.com/u/9042837?u=ea0c1ed88aca7a32cb28b851ff793f3dcc37b5a4&v=4
173384525,woocommerce-payments,Automattic/woocommerce-payments,PHP,0,Accept payments via credit card. Manage transactions within WordPress.,65,122,https://avatars.githubusercontent.com/u/887802?v=4
