id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,15,Ruby on Rails,21645,54434,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,15,"Your self-hosted, globally interconnected microblogging community",6825,45313,https://avatars.githubusercontent.com/u/24979032?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,5791,38414,https://avatars.githubusercontent.com/u/11098337?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,21,A curated list of engineering blogs,1349,28463,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,3,Flexible authentication solution for Rails with Warden.,5601,23620,https://avatars.githubusercontent.com/u/59584037?v=4
88740103,postal,postalserver/postal,Ruby,8,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,994,13595,https://avatars.githubusercontent.com/u/58169103?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,2,"Simple, efficient background processing for Ruby",2386,12858,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,0,Open Source multi-language/multi-currency/multi-store eCommerce platform,4936,12539,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1336,12421,https://avatars.githubusercontent.com/u/859518?v=4
1157388,tmuxinator,tmuxinator/tmuxinator,Ruby,4,Manage complex tmux sessions easily,640,12294,https://avatars.githubusercontent.com/u/6574276?v=4
361310,capybara,teamcapybara/capybara,Ruby,2,Acceptance test framework for web applications,1459,9926,https://avatars.githubusercontent.com/u/23465623?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3359,9417,https://avatars.githubusercontent.com/u/814570?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1662,8778,https://avatars.githubusercontent.com/u/3982589?v=4
1333863,kaminari,kaminari/kaminari,Ruby,1,"⚡ A Scope & Engine based, clean, powerful, customizable and sophisticated paginator for Ruby webapps",1088,8476,https://avatars.githubusercontent.com/u/5637951?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for parallelism,1434,7548,https://avatars.githubusercontent.com/u/1264292?v=4
1145832,pry,pry/pry,Ruby,2,A runtime developer console and IRB alternative with powerful introspection capabilities.,614,6685,https://avatars.githubusercontent.com/u/845682?v=4
5160706,dotenv,bkeepers/dotenv,Ruby,0,A Ruby gem to load environment variables from `.env`. ,514,6451,https://avatars.githubusercontent.com/u/173?u=ac9aaace45a2160526833001803d7d659eb7bd1b&v=4
75785147,webpacker,rails/webpacker,Ruby,0,Use Webpack to manage app-like JavaScript modules in Rails,1530,5315,https://avatars.githubusercontent.com/u/4223?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,0,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1071,5237,https://avatars.githubusercontent.com/u/7275750?v=4
126739710,homebrew-openjdk,AdoptOpenJDK/homebrew-openjdk,Ruby,0,AdoptOpenJDK HomeBrew Tap,103,1828,https://avatars.githubusercontent.com/u/1673867?v=4
298001192,packwerk,Shopify/packwerk,Ruby,3,Good things come in small packages.,113,1445,https://avatars.githubusercontent.com/u/8085?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,3,An opinionated language server for Ruby,102,1203,https://avatars.githubusercontent.com/u/8085?v=4
644899,ruby-saml,SAML-Toolkits/ruby-saml,Ruby,0,SAML SSO for Ruby,564,882,https://avatars.githubusercontent.com/u/116213842?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby-based unit testing and build system for C projects,234,543,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,366,283,https://avatars.githubusercontent.com/u/365230?v=4
