id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
71948498,localstack,localstack/localstack,Python,17,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3887,51289,https://avatars.githubusercontent.com/u/28732122?v=4
635240594,privateGPT,imartinez/privateGPT,Python,35,"Interact with your documents using the power of GPT, 100% privately, no data leaks",6378,47538,https://avatars.githubusercontent.com/u/721666?u=28a14a4e95a6b3363d30e96d86d7ef82a3ff1e68&v=4
125266328,black,psf/black,Python,21,The uncompromising Python code formatter,2399,36303,https://avatars.githubusercontent.com/u/50630501?v=4
873328,sentry,getsentry/sentry,Python,15,Developer-first error tracking and performance monitoring,4101,36280,https://avatars.githubusercontent.com/u/1396951?v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,59,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",4240,29044,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
123303402,poetry,python-poetry/poetry,Python,30,Python packaging and dependency management made easy,2239,28431,https://avatars.githubusercontent.com/u/48722593?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,26,"The middleware for building custom AI, enabling smarter organizations.",2631,19932,https://avatars.githubusercontent.com/u/31035808?v=4
102692863,onnx,onnx/onnx,Python,12,Open standard for machine learning interoperability,3647,16376,https://avatars.githubusercontent.com/u/31675368?v=4
4704710,seaborn,mwaskom/seaborn,Python,4,Statistical data visualization in Python,1881,11671,https://avatars.githubusercontent.com/u/315810?u=940fea4957256c5443fed77f081db2fbdc91ac32&v=4
20206590,numpy-100,rougier/numpy-100,Python,14,100 numpy exercises (with solutions),5437,11218,https://avatars.githubusercontent.com/u/327203?v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,642,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),1133,10900,https://avatars.githubusercontent.com/u/129054828?v=4
53548867,dbt-core,dbt-labs/dbt-core,Python,16,dbt enables data analysts and engineers to transform their data using the same practices that software engineers use to build applications.,1450,8390,https://avatars.githubusercontent.com/u/18339788?v=4
292374787,ml-engineering,stas00/ml-engineering,Python,248,Machine Learning Engineering Open Book,522,8336,https://avatars.githubusercontent.com/u/10676103?u=8dabbce5199b04f649e1c7cced4c59a2ae173261&v=4
633262635,danswer,danswer-ai/danswer,Python,128,"Ask Questions in natural language and get Answers backed by private sources. Connects to tools like Slack, GitHub, Confluence, etc.",730,6864,https://avatars.githubusercontent.com/u/131946000?v=4
1864194,frappe,frappe/frappe,Python,3,"Low code web framework for real world applications, in Python and Javascript",3094,6218,https://avatars.githubusercontent.com/u/836974?v=4
640317662,vanna,vanna-ai/vanna,Python,45,🤖 Chat with your SQL database 📊. Accurate Text-to-SQL Generation via LLMs using RAG 🔄.,302,5252,https://avatars.githubusercontent.com/u/132533812?v=4
741297064,surya,VikParuchuri/surya,Python,148,OCR and line detection in 90+ languages,260,4646,https://avatars.githubusercontent.com/u/913340?v=4
83821669,qiskit,Qiskit/qiskit,Python,5,"Qiskit is an open-source SDK for working with quantum computers at the level of extended quantum circuits, operators, and primitives.",2198,4312,https://avatars.githubusercontent.com/u/30696987?v=4
34139230,ibis,ibis-project/ibis,Python,122,The flexibility of Python with the scale and performance of modern SQL.,482,3612,https://avatars.githubusercontent.com/u/27442526?v=4
468957086,bbot,blacklanternsecurity/bbot,Python,10,A recursive internet scanner for hackers.,305,3225,https://avatars.githubusercontent.com/u/25311592?v=4
239389449,Finance,shashankvemuri/Finance,Python,17,"150+ quantitative finance Python programs to help you gather, manipulate, and analyze stock market data",321,1482,https://avatars.githubusercontent.com/u/49424748?u=446e49e49e7737ce19ccb2136650fb43ded968ae&v=4
734312577,SUPIR,Fanghua-Yu/SUPIR,Python,157,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,79,1245,https://avatars.githubusercontent.com/u/73241052?v=4
706696555,trt-llm-rag-windows,NVIDIA/trt-llm-rag-windows,Python,228,A developer reference project for creating Retrieval Augmented Generation (RAG) chatbots on Windows using TensorRT-LLM,76,919,https://avatars.githubusercontent.com/u/1728152?v=4
61572326,dd-trace-py,DataDog/dd-trace-py,Python,1,Datadog Python APM Client,431,469,https://avatars.githubusercontent.com/u/365230?v=4
741450201,AutoRAG,Marker-Inc-Korea/AutoRAG,Python,20,RAG AutoML Tool -  Find optimal RAG pipeline for your own data.,6,164,https://avatars.githubusercontent.com/u/74290595?v=4
