id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,80,Ruby on Rails,20223,50425,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,68,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9750,44354,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,66,"A platform for community discussion. Free, open, simple.",7610,35376,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,47,🚀 The easiest way to automate building and releasing your iOS and Android apps,5161,34310,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,125,🍺 The missing package manager for macOS (or Linux),7396,31528,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,95,API Documentation Browser,1889,28070,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,79,Metasploit Framework,12094,26743,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,31,Flexible authentication solution for Rails with Warden.,5385,22339,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,34,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9733,19039,https://avatars.githubusercontent.com/u/1503512?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,16,The Cocoa Dependency Manager.,2515,13637,https://avatars.githubusercontent.com/u/1189714?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,82,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1491,12259,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,21,"Simple, efficient background processing for Ruby",2110,11684,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,54,🍻 Default formulae for the missing package manager for macOS (or Linux),10339,11008,https://avatars.githubusercontent.com/u/1503512?v=4
6688319,Learning-SICP,DeathKing/Learning-SICP,Ruby,27,MIT视频公开课《计算机程序的构造和解释》中文化项目及课程学习资料搜集。,1438,9313,https://avatars.githubusercontent.com/u/895809?u=87a6a07253d3055131a5a3101cbf55e5517a0696&v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,14,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2218,7623,https://avatars.githubusercontent.com/u/93148377?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,12,A library for setting up Ruby objects as test data.,2531,7438,https://avatars.githubusercontent.com/u/6183?v=4
22059578,pghero,ankane/pghero,Ruby,16,A performance dashboard for Postgres,378,6316,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
30985840,solidus,solidusio/solidus,Ruby,14,"🛒Solidus, Rails eCommerce System",1165,4121,https://avatars.githubusercontent.com/u/11045486?v=4
103766152,explore,github/explore,Ruby,13,Community-curated topic and collection pages on GitHub,10324,3043,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,25,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,600,2540,https://avatars.githubusercontent.com/u/27347476?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,19,Main Website for The Odin Project,1200,1740,https://avatars.githubusercontent.com/u/4441966?v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,15,Emacs Plus formulae for the Homebrew package manager,115,1361,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,255,163,https://avatars.githubusercontent.com/u/365230?v=4
212272090,price-transparency-guide,CMSgov/price-transparency-guide,Ruby,1,The technical implementation guide for the tri-departmental price transparency rule.,58,129,https://avatars.githubusercontent.com/u/3209407?v=4
375363780,project-template-react-rails-api,learn-co-curriculum/project-template-react-rails-api,Ruby,0,,238,15,https://avatars.githubusercontent.com/u/6208017?v=4
