id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,497,Linux kernel source tree,42164,129245,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,131,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20957,54095,https://avatars.githubusercontent.com/u/1529926?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,107,Mirror of https://git.ffmpeg.org/ffmpeg.git,9416,28765,https://avatars.githubusercontent.com/u/729418?v=4
569041,curl,curl/curl,C,141,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4973,24459,https://avatars.githubusercontent.com/u/16928085?v=4
36836475,tmux,tmux/tmux,C,72,tmux source code,1681,24158,https://avatars.githubusercontent.com/u/12054114?v=4
102578345,lede,coolsnowwolf/lede,C,151,Lean's OpenWrt source,16746,20431,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,71,stb single-file public domain libraries for C/C++,6402,18326,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
45821540,openwrt,openwrt/openwrt,C,82,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7094,10987,https://avatars.githubusercontent.com/u/2528830?v=4
184909163,yabai,koekeishiya/yabai,C,119,A tiling window manager for macOS based on binary space partitioning,388,10787,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
60667730,lvgl,lvgl/lvgl,C,64,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1807,8894,https://avatars.githubusercontent.com/u/19811762?v=4
3199002,linux,raspberrypi/linux,C,27,Kernel source tree for Raspberry Pi Foundation-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4155,8855,https://avatars.githubusercontent.com/u/1294177?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,36,RT-Thread is an open source IoT operating system.,3785,6795,https://avatars.githubusercontent.com/u/1783729?v=4
254327261,Sandboxie,sandboxie-plus/Sandboxie,C,78,Sandboxie - Open Source,722,6693,https://avatars.githubusercontent.com/u/63755826?v=4
5870069,librdkafka,edenhill/librdkafka,C,56,The Apache Kafka C/C++ library,2626,5852,https://avatars.githubusercontent.com/u/524990?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,25,xv6 OS,2885,5345,https://avatars.githubusercontent.com/u/12404246?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,201,This project aims to enhance the working environment on Windows,269,4313,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
7765403,zmap,zmap/zmap,C,25,ZMap is a fast single packet network scanner designed for Internet-wide network surveys.,816,4246,https://avatars.githubusercontent.com/u/3345672?v=4
327491895,HoloCubic,peng-zhihui/HoloCubic,C,47,带网络功能的伪全息透明显示桌面站,763,3708,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
247875738,oot,zeldaret/oot,C,59,Decompilation of The Legend of Zelda: Ocarina of Time,446,3522,https://avatars.githubusercontent.com/u/50950276?v=4
97212490,sokol,floooh/sokol,C,88,minimal cross-platform standalone C headers,269,3416,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
330980599,coder-kung-fu,yanfeizhang/coder-kung-fu,C,95,开发内功修炼,477,2430,https://avatars.githubusercontent.com/u/6801783?u=f48017dcdf757b5f5e8a3776c7d69b26d574ac58&v=4
79160357,fivem,citizenfx/fivem,C,20,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1372,2386,https://avatars.githubusercontent.com/u/25160833?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,35,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",534,1542,https://avatars.githubusercontent.com/u/40314039?v=4
469303019,ecapture,ehids/ecapture,C,321,capture SSL/TLS text content without CA cert by eBPF.,143,1226,https://avatars.githubusercontent.com/u/95527736?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,29,An opensource OpenWrt variant for mainland China users.,609,1043,https://avatars.githubusercontent.com/u/53193414?v=4
