id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,312,Bitcoin Core integration/staging tree,31951,62823,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,199,Open Source Computer Vision Library,50709,60532,https://avatars.githubusercontent.com/u/5009934?v=4
65600975,pytorch,pytorch/pytorch,C++,184,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15202,54889,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,115,Protocol Buffers - Google's data interchange format,13909,53579,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,315,Godot Engine – Multi-platform 2D and 3D game engine,8545,47463,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,404,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,6390,36944,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,78,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7030,23704,https://avatars.githubusercontent.com/u/12239573?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,149,qBittorrent BitTorrent client,2667,15107,https://avatars.githubusercontent.com/u/2131270?v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,131,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1005,12457,https://avatars.githubusercontent.com/u/22534815?v=4
311683390,ImHex,WerWolv/ImHex,C++,75,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",642,12409,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
2310495,ceph,ceph/ceph,C++,26,"Ceph is a distributed object, block, and file storage platform ",4835,10309,https://avatars.githubusercontent.com/u/1015767?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,252,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,853,8797,https://avatars.githubusercontent.com/u/37918415?v=4
8162615,pcl,PointCloudLibrary/pcl,C++,27,Point Cloud Library (PCL),4142,7224,https://avatars.githubusercontent.com/u/2059451?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,37,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums on ppsspp.org.",1771,7064,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
130068982,taskflow,taskflow/taskflow,C++,48,A General-purpose Parallel and Heterogeneous Task Programming System,763,6589,https://avatars.githubusercontent.com/u/40002981?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,79,PCSX2 - The Playstation 2 Emulator,1028,6458,https://avatars.githubusercontent.com/u/6278711?v=4
144664950,NonEuclidean,HackerPoet/NonEuclidean,C++,35,A Non-Euclidean Rendering Engine for 3D scenes.,531,5341,https://avatars.githubusercontent.com/u/901189?v=4
4930716,zeek,zeek/zeek,C++,25,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1047,4346,https://avatars.githubusercontent.com/u/1194067?v=4
58168143,USD,PixarAnimationStudios/USD,C++,29,Universal Scene Description,801,3454,https://avatars.githubusercontent.com/u/1672744?v=4
12682212,Launcher,MultiMC/Launcher,C++,25,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once,652,3142,https://avatars.githubusercontent.com/u/5411890?v=4
26494018,winmerge,WinMerge/winmerge,C++,30,"WinMerge is an Open Source differencing and merging tool for Windows. WinMerge can compare both folders and files, presenting differences in a visual text format that is easy to understand and handle.",423,2632,https://avatars.githubusercontent.com/u/32286726?v=4
156787357,SEAL,microsoft/SEAL,C++,20,Microsoft SEAL is an easy-to-use and powerful homomorphic encryption library.,494,2529,https://avatars.githubusercontent.com/u/6154722?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,21,TensorFlow Lite for Microcontrollers,313,616,https://avatars.githubusercontent.com/u/15658638?v=4
454188645,ooot,blawar/ooot,C++,37,,69,402,https://avatars.githubusercontent.com/u/10227949?u=f7d42146cce2058dbc6081a7f9b83cb1551472a0&v=4
274611759,toplingdb,topling/toplingdb,C++,93,ToplingDB is a cloud native LSM Key-Value Store with searchable compression algo and distributed compaction,67,354,https://avatars.githubusercontent.com/u/88418576?v=4
