id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,115,A PHP framework for web artisans.,22386,69183,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,40,The Symfony PHP framework,8617,26643,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,68,"Guzzle, an extensible PHP HTTP client",2285,21648,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,64,"Personal CRM. Remember everything about your friends, family and business relationships.",1653,16093,https://avatars.githubusercontent.com/u/25832602?v=4
47495360,koel,koel/koel,PHP,34,🐦 A personal music streaming server that works.,1727,13418,https://avatars.githubusercontent.com/u/20983373?v=4
8678290,laravel-ide-helper,barryvdh/laravel-ide-helper,PHP,32,Laravel IDE Helper,1075,12169,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
4344257,PHP-CS-Fixer,FriendsOfPHP/PHP-CS-Fixer,PHP,25,A tool to automatically fix PHP Coding Standards issues,1389,10958,https://avatars.githubusercontent.com/u/5947812?v=4
79111500,clean-code-php,jupeter/clean-code-php,PHP,56,:bathtub: Clean Code concepts adapted for PHP,2568,10484,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,26,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1438,9252,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,17,Doctrine Object Relational Mapper (ORM),2397,9143,https://avatars.githubusercontent.com/u/209254?v=4
6660366,dompdf,dompdf/dompdf,PHP,27,HTML to PDF converter for PHP,1621,8685,https://avatars.githubusercontent.com/u/2776605?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,18,A PHP client library for accessing Google APIs,3415,7975,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,16,"A customizable, open-source eCommerce platform built on WordPress. Build any commerce solution you can imagine.",10098,7709,https://avatars.githubusercontent.com/u/473596?v=4
31295421,psr7,guzzle/psr7,PHP,10,PSR-7 HTTP message library,246,7416,https://avatars.githubusercontent.com/u/638632?v=4
14346979,snipe-it,snipe/snipe-it,PHP,25,A free open source IT asset/license management system,2110,5951,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
11935508,rss-bridge,RSS-Bridge/rss-bridge,PHP,33,The RSS feed for websites missing it,850,4759,https://avatars.githubusercontent.com/u/20958263?v=4
3817881,swagger-php,zircote/swagger-php,PHP,11,A php swagger annotation and parsing library,862,4387,https://avatars.githubusercontent.com/u/307960?v=4
60010673,elementor,elementor/elementor,PHP,17,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1093,4361,https://avatars.githubusercontent.com/u/47606894?v=4
885517,DoctrineExtensions,doctrine-extensions/DoctrineExtensions,PHP,5,"Doctrine2 behavioral extensions, Translatable, Sluggable, Tree-NestedSet, Timestampable, Loggable, Sortable",1207,3719,https://avatars.githubusercontent.com/u/38951912?v=4
47508644,panel,pterodactyl/panel,PHP,25,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",929,3265,https://avatars.githubusercontent.com/u/16179146?v=4
2686502,pimcore,pimcore/pimcore,PHP,10,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1138,2462,https://avatars.githubusercontent.com/u/686745?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,17,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1152,1296,https://avatars.githubusercontent.com/u/276006?v=4
279739423,wordpress-theme-puock,Licoy/wordpress-theme-puock,PHP,33,":art: 一款基于WordPress开发的高颜值的自适应主题，支持白天与黑夜模式、无刷新加载等 | A high-value adaptive theme based on WordPress, supports day and night modes, no refresh loading, etc.",137,711,https://avatars.githubusercontent.com/u/20410697?u=73455ada9c97b858c7593a83214c40f46e2ef24c&v=4
355522545,kodbox,kalcaddle/kodbox,PHP,22,"kodbox is a file manager for web. It is a newly designed product based on kodexplorer. It is also a web code editor, which allows you to develop websites directly within the web browser.You can run kodbox either online or locally,on Linux, Windows or Mac based platforms",132,648,https://avatars.githubusercontent.com/u/3761968?v=4
469883331,dompdf-rce,positive-security/dompdf-rce,PHP,23,RCE exploit for dompdf,29,75,https://avatars.githubusercontent.com/u/84080129?v=4
