id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,464,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,40633,119336,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,143,Spring Boot,36012,60271,https://avatars.githubusercontent.com/u/317776?v=4
127988011,mall,macrozheng/mall,Java,225,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,24263,56896,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
19148949,MPAndroidChart,PhilJay/MPAndroidChart,Java,61,"A powerful 🚀 Android chart view / graph view library, supporting line- bar- pie- radar- bubble- and candlestick charts as well as scaling, panning and animations.",8705,34849,https://avatars.githubusercontent.com/u/6759734?u=b941d118d5eefaa5ee80d8f0d3fc0bb4255c42a0&v=4
9754983,tutorials,eugenp/tutorials,Java,97,"Just Announced - ""Learn Spring Security OAuth"": ",47896,29944,https://avatars.githubusercontent.com/u/1022859?v=4
93152223,SmartRefreshLayout,scwang90/SmartRefreshLayout,Java,34,🔥下拉刷新、上拉加载、二级刷新、淘宝二楼、RefreshLayout、OverScroll，Android智能下拉刷新框架，支持越界回弹、越界拖动，具有极强的扩展性，集成了几十种炫酷的Header和 Footer。,4798,23393,https://avatars.githubusercontent.com/u/11567071?u=eb2da9db20dc49c1cc0064a6c3f4d59bf77042f5&v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,145,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,6966,23066,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
55886798,BaseRecyclerViewAdapterHelper,CymChad/BaseRecyclerViewAdapterHelper,Java,30,BRVAH:Powerful and flexible RecyclerAdapter,4860,22709,https://avatars.githubusercontent.com/u/7698209?u=3d0d15bf6610d0db3f6229795212eec63a6f575d&v=4
2211243,kafka,apache/kafka,Java,68,Mirror of Apache Kafka,11312,21504,https://avatars.githubusercontent.com/u/47359?v=4
181012406,mall-learning,macrozheng/mall-learning,Java,66,mall学习教程，架构、业务、技术要点全方位解析。mall项目（40k+star）是一套电商系统，使用现阶段主流技术实现。涵盖了SpringBoot 2.3.0、MyBatis 3.4.6、Elasticsearch 7.6.2、RabbitMQ 3.7.15、Redis 5.0、MongoDB 4.2.5、Mysql5.7等技术，采用Docker容器化部署。,7572,10699,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,50,mall-swarm是一套微服务商城系统，采用了 Spring Cloud Hoxton & Alibaba、Spring Boot 2.3、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,3855,8286,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,88,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,1689,6535,https://avatars.githubusercontent.com/u/34904741?u=1b3491634192c2948c3101fe11502a225fe25e87&v=4
81226206,karate,karatelabs/karate,Java,29,Test Automation Made Simple,1512,5770,https://avatars.githubusercontent.com/u/91312095?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,253,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Activiti + Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,1338,3914,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,33,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,896,3904,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
26104286,mybatis,tuguangquan/mybatis,Java,58,mybatis源码中文注释,2109,3883,https://avatars.githubusercontent.com/u/8346870?u=e502b01c17b274df73c6a7fb616b51955cb96304&v=4
329265320,webdav-aliyundriver,zxbu/webdav-aliyundriver,Java,115,阿里云盘(https://www.aliyundrive.com/) 的webdav协议开源实现,600,3717,https://avatars.githubusercontent.com/u/32785355?v=4
57461213,runelite,runelite/runelite,Java,9,Open source Old School RuneScape client,4418,3589,https://avatars.githubusercontent.com/u/13814776?v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,53,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",410,3225,https://avatars.githubusercontent.com/u/47359?v=4
3038937,jackson-databind,FasterXML/jackson-databind,Java,12,General data-binding package for Jackson (2.x): works on streaming API (core) implementation(s),1192,3023,https://avatars.githubusercontent.com/u/382692?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,45,Traditional roguelike game with pixel-art graphics and simple interface,607,1939,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
304681297,java-eight-part,CoderLeixiaoshuai/java-eight-part,Java,75,『Java八股文』Java面试套路，Java进阶学习，打破内卷拿大厂Offer，升职加薪！,406,1760,https://avatars.githubusercontent.com/u/24296648?u=ab94679bcac5dafdb33c927f83ae1496fa7c8318&v=4
124256520,SikuliX1,RaiMan/SikuliX1,Java,60,SikuliX version 2.0.0+ (2019+),244,1668,https://avatars.githubusercontent.com/u/586370?v=4
365695049,TTS,ag2s20150909/TTS,Java,72,,116,722,https://avatars.githubusercontent.com/u/19373730?u=8ee8b1c920bf27aee7d239d388393ecae82131bb&v=4
400724065,autoplan,wyt1215819315/autoplan,Java,56,这是一个自动化的托管系统，目前支持网易云，bilibili，米游社原神签到，测试地址https://auto.oldwu.top,66,248,https://avatars.githubusercontent.com/u/54826854?u=ba299197986ef18c5c924613ad612699d62d24c6&v=4
