id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,12,Ruby on Rails,19641,48917,https://avatars.githubusercontent.com/u/4223?v=4
7569578,discourse,discourse/discourse,Ruby,12,"A platform for community discussion. Free, open, simple.",7344,33895,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,4964,32788,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,5,Vagrant is a tool for building and distributing development environments.,4129,22492,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,0,Flexible authentication solution for Rails with Warden.,5269,21841,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,8,A curated list of engineering blogs,454,19726,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,8,The Cocoa Dependency Manager.,2456,13345,https://avatars.githubusercontent.com/u/1189714?v=4
1090311,logstash,elastic/logstash,Ruby,3,"Logstash - transport and process your logs, events, or other data",3208,12336,https://avatars.githubusercontent.com/u/6764390?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2755,11443,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,0,Open Source modular headless multi-language/multi-currency/multi-store e-commerce platform,4775,11380,https://avatars.githubusercontent.com/u/56702?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,6,"Simple, efficient background processing for Ruby",1989,11186,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1200,10507,https://avatars.githubusercontent.com/u/859518?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,14,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1160,9992,https://avatars.githubusercontent.com/u/23416667?v=4
1725199,linguist,github/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3229,9037,https://avatars.githubusercontent.com/u/9919?v=4
2441517,puma,puma/puma,Ruby,0,A Ruby/Rack web server built for concurrency,1262,6820,https://avatars.githubusercontent.com/u/1264292?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,3,Ruby implementation of GraphQL ,1120,4828,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",1744,4048,https://avatars.githubusercontent.com/u/515326?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,3,Bring some 12 factor love to your mobile apps!,575,3805,https://avatars.githubusercontent.com/u/10248925?v=4
558790,activerecord-import,zdennis/activerecord-import,Ruby,2,A library for bulk insertion of data into your database using ActiveRecord.,586,3582,https://avatars.githubusercontent.com/u/967?u=2d9068fee2a1c2eb664a2987a86b1cb43ef2152f&v=4
3898922,zammad,zammad/zammad,Ruby,3,Zammad is a web based open source helpdesk/customer support system,537,2691,https://avatars.githubusercontent.com/u/1380327?v=4
29151578,rswag,rswag/rswag,Ruby,0,Seamlessly adds a Swagger to Rails-based API's,287,1173,https://avatars.githubusercontent.com/u/55741034?v=4
6633847,innodb_ruby,jeremycole/innodb_ruby,Ruby,3,"A parser for InnoDB file formats, in Ruby",222,1045,https://avatars.githubusercontent.com/u/450104?v=4
212620037,jsonapi-serializer,jsonapi-serializer/jsonapi-serializer,Ruby,4,A fast JSON:API serializer for Ruby (fork of Netflix/fast_jsonapi),85,936,https://avatars.githubusercontent.com/u/56127528?v=4
242765280,good_job,bensheldon/good_job,Ruby,7,"Multithreaded, Postgres-based, ActiveJob backend for Ruby on Rails.",30,931,https://avatars.githubusercontent.com/u/47554?v=4
62124479,bato,jjuliano/bato,Ruby,3,Ang Bato ay isang programming language sa wikang Filipino,21,283,https://avatars.githubusercontent.com/u/439095?u=1797234214db091a170f918deffe63c875e0b0ee&v=4
