id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2573058,foundation-sites,foundation/foundation-sites,HTML,3,The most advanced responsive front-end framework in the world. Quickly create prototypes and production code for sites that work on any kind of device.,5705,29100,https://avatars.githubusercontent.com/u/35962841?v=4
35969061,styleguide,google/styleguide,HTML,14,Style guides for Google-originated open-source projects,11079,28535,https://avatars.githubusercontent.com/u/1342004?v=4
63484632,fastText,facebookresearch/fastText,HTML,7,Library for fast text representation and classification.,4389,22880,https://avatars.githubusercontent.com/u/16943930?v=4
380961,masonry,desandro/masonry,HTML,2,:love_hotel: Cascading grid layout plugin,2172,15445,https://avatars.githubusercontent.com/u/85566?u=3e25b5ac915da12ab6e2715972824a3cac841325&v=4
39487546,element-web,vector-im/element-web,HTML,4,A glossy Matrix collaboration client for the web.,1165,7002,https://avatars.githubusercontent.com/u/13446337?v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,3,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2527,5457,https://avatars.githubusercontent.com/u/7141927?v=4
181746158,hyperblog,freddier/hyperblog,HTML,8,Un blog increíble para el curso de Git y Github de Platzi,7268,4968,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
301793434,focalboard,mattermost/focalboard,HTML,13,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",333,4568,https://avatars.githubusercontent.com/u/9828093?v=4
53416555,learning-area,mdn/learning-area,HTML,4,Github repo for the MDN Learning Area. ,14646,4130,https://avatars.githubusercontent.com/u/7565578?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,1125,3996,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,1533,3891,https://avatars.githubusercontent.com/u/31736571?v=4
63882194,calico,projectcalico/calico,HTML,5,Cloud native networking and network security,663,2772,https://avatars.githubusercontent.com/u/12304728?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,5,,1083,2362,https://avatars.githubusercontent.com/u/25066872?v=4
196321255,Airplay-SDK,xfirefly/Airplay-SDK,HTML,0,Airplay Receiver SDK supports Airplay Mirroring and AirPlay Casting to a receiver device. ,204,2121,https://avatars.githubusercontent.com/u/475290?u=04b8cb4e7aee785700c0064b35c2d939c285be98&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,1,腾讯云官方文档,2529,1370,https://avatars.githubusercontent.com/u/12334581?v=4
359760991,PeiQi-WIKI-POC,PeiQi0/PeiQi-WIKI-POC,HTML,5,鹿不在侧，鲸不予游🐋,329,991,https://avatars.githubusercontent.com/u/63465298?u=65ea0ad9e977f4f64995d0f86471471bf2469dea&v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,1,This is an example app used to showcase Cypress.io testing.,1120,824,https://avatars.githubusercontent.com/u/8908513?v=4
8889192,railsgoat,OWASP/railsgoat,HTML,1,A vulnerable version of Rails that follows the OWASP Top 10,400,741,https://avatars.githubusercontent.com/u/155815?v=4
113616719,Contribute-To-This-Project,Syknapse/Contribute-To-This-Project,HTML,1,"This project is waiting for your contribution. If you have never contributed code on GitHub before, this is the project to get you started.",796,628,https://avatars.githubusercontent.com/u/29199184?u=db710e963353379d54aaac5c7741180b990cf984&v=4
264068012,discord-bot-client,Flam3rboy/discord-bot-client,HTML,4,"A patched version of discord, with bot login support",265,598,https://avatars.githubusercontent.com/u/34555296?u=b3fe9d89f9830fde66bde4e9082323acc7a1714e&v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,4,深度学习 李宏毅 2021 学习笔记,84,269,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",660,168,https://avatars.githubusercontent.com/u/7600578?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,297,137,https://avatars.githubusercontent.com/u/22479449?v=4
187316928,javascript-homework,goitacademy/javascript-homework,HTML,0,GoIT JavaScript course homework,1078,69,https://avatars.githubusercontent.com/u/46345815?v=4
317734239,ciencia_datos,opensaludlab/ciencia_datos,HTML,0,Repositorio del programa de formación en ciencia de datos de la Academia de OpenSalud LAB,7,16,https://avatars.githubusercontent.com/u/71681764?v=4
