id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,37,An Open Source Machine Learning Framework for Everyone,85383,158652,https://avatars.githubusercontent.com/u/15658638?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,21,Protocol Buffers - Google's data interchange format,13156,50276,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,14,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8240,31602,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,10,GoogleTest - Google Testing and Mocking Framework,7812,23520,https://avatars.githubusercontent.com/u/1342004?v=4
108110,mongo,mongodb/mongo,C++,7,The MongoDB Database,4914,20293,https://avatars.githubusercontent.com/u/45120?v=4
4524181,folly,facebook/folly,C++,61,An open-source C++ library developed and used at Facebook.,4223,19324,https://avatars.githubusercontent.com/u/69631?v=4
34777562,srs,ossrs/srs,C++,6,"SRS is a simple, high efficiency and realtime video server, supports RTMP/WebRTC/HLS/HTTP-FLV/SRT/GB28181.",4007,15425,https://avatars.githubusercontent.com/u/12165287?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, header-only, test framework for unit-tests, TDD and BDD - using C++11, C++14, C++17 and later (or C++03 on the Catch1.x branch)",2354,13882,https://avatars.githubusercontent.com/u/33321405?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,2,"Simple, secure & standards compliant web server for the most demanding of applications",1392,12976,https://avatars.githubusercontent.com/u/28876608?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,2623,12428,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
28449431,scylla,scylladb/scylla,C++,8,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",831,7097,https://avatars.githubusercontent.com/u/14364730?v=4
50255244,ORB_SLAM2,raulmur/ORB_SLAM2,C++,7,"Real-Time SLAM for Monocular, Stereo and RGB-D Cameras, with Loop Detection and Relocalization Capabilities",3929,6479,https://avatars.githubusercontent.com/u/11216545?u=94c47f3600aea78472aa1041912796d2582f5c87&v=4
23061798,seastar,scylladb/seastar,C++,4,High performance server-side application framework,1224,6135,https://avatars.githubusercontent.com/u/14364730?v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,3,"ArduPlane, ArduCopter, ArduRover, ArduSub source",11462,6107,https://avatars.githubusercontent.com/u/17919847?v=4
23086893,re2,google/re2,C++,4,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",887,6018,https://avatars.githubusercontent.com/u/1342004?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,6,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1213,5919,https://avatars.githubusercontent.com/u/116235?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,4,A C++ library for interacting with JSON.,2156,5759,https://avatars.githubusercontent.com/u/8078093?v=4
283410102,workflow,sogou/workflow,C++,27,C++ Parallel Computing and Asynchronous Networking Engine,989,5282,https://avatars.githubusercontent.com/u/15903299?v=4
75413130,Open3D,isl-org/Open3D,C++,17,Open3D: A Modern Library for 3D Data Processing,1337,5258,https://avatars.githubusercontent.com/u/23507030?v=4
69316510,miniblink49,weolar/miniblink49,C++,4,"a lighter, faster browser kernel of blink to integrate HTML UI in your app. 一个小巧、轻量的浏览器内核，用来取代wke和libcef",848,5170,https://avatars.githubusercontent.com/u/6235154?u=cbf137e35d49612d514929d1318fb881900c4e3e&v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,2,C++ websocket client/server library,1557,4948,https://avatars.githubusercontent.com/u/1006976?v=4
6083843,ThreadPool,progschj/ThreadPool,C++,9,A simple C++11 Thread Pool implementation,1538,4609,https://avatars.githubusercontent.com/u/1257680?v=4
5241312,Halide,halide/Halide,C++,1,"a language for fast, portable data-parallel computation",903,4511,https://avatars.githubusercontent.com/u/1548551?v=4
354743391,o3de,o3de/o3de,C++,12,Source for O3DE (Open 3D Engine),910,3389,https://avatars.githubusercontent.com/u/68126246?v=4
170738310,wallet-core,trustwallet/wallet-core,C++,4,"Cross-platform, cross-blockchain wallet library.",705,935,https://avatars.githubusercontent.com/u/32179889?v=4
