id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,45,Production-Grade Container Scheduling and Management,29217,80376,https://avatars.githubusercontent.com/u/13629408?v=4
212613049,cli,cli/cli,Go,30,GitHub’s official command line tool,2658,24605,https://avatars.githubusercontent.com/u/59704711?v=4
56353740,minikube,kubernetes/minikube,Go,8,Run Kubernetes locally,3647,21583,https://avatars.githubusercontent.com/u/13629408?v=4
37448451,mattermost-server,mattermost/mattermost-server,Go,5,Open source Slack-alternative in Golang and React - Mattermost,5075,20811,https://avatars.githubusercontent.com/u/9828093?v=4
107286889,croc,schollz/croc,Go,13,Easily and securely send things from one computer to another :crocodile: :package:,650,14827,https://avatars.githubusercontent.com/u/6550035?v=4
165041732,kratos,go-kratos/kratos,Go,11,A Go framework for microservices.,2928,14584,https://avatars.githubusercontent.com/u/62791634?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,334,📂 Web File Browser,1554,11642,https://avatars.githubusercontent.com/u/35781395?v=4
72891330,ingress-nginx,kubernetes/ingress-nginx,Go,16,NGINX Ingress Controller for Kubernetes,5424,10946,https://avatars.githubusercontent.com/u/13629408?v=4
13021798,git-lfs,git-lfs/git-lfs,Go,4,Git extension for versioning large files,1794,9517,https://avatars.githubusercontent.com/u/20246716?v=4
10270722,go-github,google/go-github,Go,5,Go library for accessing the GitHub API,1583,7704,https://avatars.githubusercontent.com/u/1342004?v=4
134012064,webrtc,pion/webrtc,Go,4,Pure Go implementation of the WebRTC API,965,7699,https://avatars.githubusercontent.com/u/38192892?v=4
208728772,milvus,milvus-io/milvus,Go,12,An open-source vector database for embedding similarity search and AI applications.,1018,7532,https://avatars.githubusercontent.com/u/51735404?v=4
120896210,argo-cd,argoproj/argo-cd,Go,10,Declarative continuous deployment for Kubernetes.,1578,6756,https://avatars.githubusercontent.com/u/30269780?v=4
146641150,pipeline,tektoncd/pipeline,Go,6,A cloud-native Pipeline resource.,1300,6478,https://avatars.githubusercontent.com/u/47602533?v=4
14128006,raft,hashicorp/raft,Go,4,Golang implementation of the Raft consensus protocol,672,4970,https://avatars.githubusercontent.com/u/761456?v=4
246903803,earthly,earthly/earthly,Go,12,Build automation for the container era,124,4727,https://avatars.githubusercontent.com/u/63060917?v=4
144708327,gorse,zhenghaoz/gorse,Go,14,An open source recommender system service written in Go,338,4341,https://avatars.githubusercontent.com/u/9030120?u=69f424937aa4d66accbeada797ab46011f16eab5&v=4
88013053,cli,docker/cli,Go,4,The Docker CLI,1342,2984,https://avatars.githubusercontent.com/u/5429470?v=4
57333709,test-infra,kubernetes/test-infra,Go,1,Test infrastructure for the Kubernetes project.,1952,2866,https://avatars.githubusercontent.com/u/13629408?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,2,A Kubernetes controller for Elastic Load Balancers,801,2417,https://avatars.githubusercontent.com/u/36015203?v=4
395283401,kubescape,armosec/kubescape,Go,272,kubescape is the first tool for testing if Kubernetes is deployed securely as defined in Kubernetes Hardening Guidance by to NSA and CISA (https://www.nsa.gov/News-Features/Feature-Stories/Article-View/Article/2716980/nsa-cisa-release-kubernetes-hardening-guidance/) ,68,2035,https://avatars.githubusercontent.com/u/78366646?v=4
116825580,kubefed,kubernetes-sigs/kubefed,Go,6,Kubernetes Cluster Federation,426,1810,https://avatars.githubusercontent.com/u/36015203?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,4,Generate Go client and server boilerplate from OpenAPI 3 specifications,249,1227,https://avatars.githubusercontent.com/u/47459865?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,4,Progressive Delivery for Kubernetes,271,1080,https://avatars.githubusercontent.com/u/30269780?v=4
362675427,sealer,alibaba/sealer,Go,5,Build share and run your distributed applications. Seal your applications all dependencies and kubernetes into CloudImage!,119,527,https://avatars.githubusercontent.com/u/1961952?v=4
