id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,89,Linux kernel source tree,38566,116924,https://avatars.githubusercontent.com/u/1024025?v=4
24586308,os-tutorial,cfenollosa/os-tutorial,C,15,How to create an OS from scratch,2628,21518,https://avatars.githubusercontent.com/u/2249551?v=4
5101141,jq,stedolan/jq,C,15,Command-line JSON processor,1195,20085,https://avatars.githubusercontent.com/u/79765?v=4
7634677,openssl,openssl/openssl,C,12,TLS/SSL and crypto library,7152,16294,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,15,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4002,15895,https://avatars.githubusercontent.com/u/48876650?v=4
37912398,nginx,nginx/nginx,C,10,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5317,14552,https://avatars.githubusercontent.com/u/1412239?v=4
84240850,timescaledb,timescale/timescaledb,C,6,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,614,11598,https://avatars.githubusercontent.com/u/8986001?v=4
28515839,kcp,skywind3000/kcp,C,5,:zap: KCP - A Fast and Reliable ARQ Protocol,1974,10042,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
32873313,systemd,systemd/systemd,C,5,The systemd System and Service Manager ,2658,8364,https://avatars.githubusercontent.com/u/1918868?v=4
54280778,cJSON,DaveGamble/cJSON,C,11,Ultralightweight JSON parser in ANSI C,2280,6193,https://avatars.githubusercontent.com/u/118247?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,4,Janus WebRTC Server,1943,5819,https://avatars.githubusercontent.com/u/4520545?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,6,"The high-performance distributed SQL database for global, internet-scale apps.",636,5483,https://avatars.githubusercontent.com/u/17074854?v=4
6376337,poco,pocoproject/poco,C,4,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1646,5438,https://avatars.githubusercontent.com/u/201918?v=4
5870069,librdkafka,edenhill/librdkafka,C,4,The Apache Kafka C/C++ library,2408,5352,https://avatars.githubusercontent.com/u/524990?v=4
3349840,USB-Rubber-Ducky,hak5darren/USB-Rubber-Ducky,C,8,,1450,4885,https://avatars.githubusercontent.com/u/1307248?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,1,SQLCipher is an SQLite extension that provides 256 bit AES encryption of database files.,1076,4605,https://avatars.githubusercontent.com/u/649049?v=4
31806094,sysbench,akopytov/sysbench,C,1,Scriptable database and system performance benchmark,805,4054,https://avatars.githubusercontent.com/u/1174709?v=4
59676171,klipper,KevinOConnor/klipper,C,5,Klipper is a 3d-printer firmware,2278,3467,https://avatars.githubusercontent.com/u/3004890?v=4
2359378,zlib,madler/zlib,C,2,A massively spiffy yet delicately unobtrusive compression library.,1679,3047,https://avatars.githubusercontent.com/u/240717?v=4
29933948,fluent-bit,fluent/fluent-bit,C,5,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",852,2979,https://avatars.githubusercontent.com/u/859518?v=4
282790925,better-cloudflare-ip,badafans/better-cloudflare-ip,C,4,查找适合自己当前网络环境的优选cloudflare anycast IP,1687,2483,https://avatars.githubusercontent.com/u/26161605?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,2,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,696,1966,https://avatars.githubusercontent.com/u/54647343?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,5,Xv6 for RISC-V,440,1612,https://avatars.githubusercontent.com/u/12404246?v=4
96348842,dpdk,DPDK/dpdk,C,2,Data Plane Development Kit,677,1445,https://avatars.githubusercontent.com/u/29926404?v=4
1924458,slurm,SchedMD/slurm,C,2,Slurm: A Highly Scalable Workload Manager,455,1187,https://avatars.githubusercontent.com/u/740245?v=4
