id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,12,A PHP framework for web artisans.,21403,66344,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17216,33136,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
2579314,Faker,fzaninotto/Faker,PHP,5,Faker is a PHP library that generates fake data for you,3187,26031,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,6136,25523,https://avatars.githubusercontent.com/u/837015?v=4
1420053,guzzle,guzzle/guzzle,PHP,4,"Guzzle, an extensible PHP HTTP client",2218,21049,https://avatars.githubusercontent.com/u/638632?v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10149,15370,https://avatars.githubusercontent.com/u/276006?v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",1484,13212,https://avatars.githubusercontent.com/u/25832602?v=4
28628034,flarum,flarum/flarum,PHP,7,Simple forum software for building great communities.,1303,11806,https://avatars.githubusercontent.com/u/5549034?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,2294,10260,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,Maatwebsite/Laravel-Excel,PHP,1,🚀 Supercharged Excel exports and imports in Laravel,1602,10126,https://avatars.githubusercontent.com/u/10957910?v=4
49014795,phpstan,phpstan/phpstan,PHP,6,PHP Static Analysis Tool - discover bugs in your code without running it!,721,10106,https://avatars.githubusercontent.com/u/16435710?v=4
137515,mockery,mockery/mockery,PHP,0,"Mockery is a simple yet flexible PHP mock object framework for use in unit testing with PHPUnit, PHPSpec or any other testing framework. Its core goal is to offer a test double framework with a succinct API capable of clearly defining all possible object operations and interactions using a human readable Domain Specific Language (DSL).",434,9920,https://avatars.githubusercontent.com/u/19197437?v=4
597887,orm,doctrine/orm,PHP,3,Doctrine Object Relational Mapper (ORM),2341,8729,https://avatars.githubusercontent.com/u/209254?v=4
677464,dbal,doctrine/dbal,PHP,1,Doctrine Database Abstraction Layer,1137,8226,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,An open source eCommerce plugin for WordPress.,9502,7214,https://avatars.githubusercontent.com/u/473596?v=4
2717549,Sylius,Sylius/Sylius,PHP,0,Open Source eCommerce Platform on Symfony,1861,6429,https://avatars.githubusercontent.com/u/719423?v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4393,6176,https://avatars.githubusercontent.com/u/214225?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4162,6038,https://avatars.githubusercontent.com/u/2815696?v=4
14346979,snipe-it,snipe/snipe-it,PHP,2,A free open source IT asset/license management system,1913,5252,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,1,Official PHP low-level client for Elasticsearch.,885,4641,https://avatars.githubusercontent.com/u/6764390?v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,397,4337,https://avatars.githubusercontent.com/u/32097581?v=4
4013840,PHP-FFMpeg,PHP-FFMpeg/PHP-FFMpeg,PHP,4,An object oriented PHP driver for FFMpeg binary,806,3925,https://avatars.githubusercontent.com/u/6341709?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,1,"Dolibarr ERP CRM is a modern software package to manage your company or foundation activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software written in PHP and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",1796,2626,https://avatars.githubusercontent.com/u/877491?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1033,2223,https://avatars.githubusercontent.com/u/686745?v=4
17722440,alltube,Rudloff/alltube,PHP,3,Web GUI for youtube-dl,384,1749,https://avatars.githubusercontent.com/u/840125?u=df7b8715c3c28c78e3752d51f95b617c86d36cd3&v=4
