id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,229,All Algorithms implemented in Python,31265,115602,https://avatars.githubusercontent.com/u/20487725?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,489,"24 Lessons, 12 Weeks, Get Started as a Web Developer",4650,33497,https://avatars.githubusercontent.com/u/6154722?v=4
212613049,cli,cli/cli,Go,29,GitHub’s official command line tool,2661,24696,https://avatars.githubusercontent.com/u/59704711?v=4
364474335,zx,google/zx,JavaScript,365,A tool for writing better scripts,396,21230,https://avatars.githubusercontent.com/u/1342004?v=4
33569135,RxSwift,ReactiveX/RxSwift,Swift,14,Reactive Programming in Swift,3726,20574,https://avatars.githubusercontent.com/u/6407041?v=4
4524181,folly,facebook/folly,C++,61,An open-source C++ library developed and used at Facebook.,4225,19340,https://avatars.githubusercontent.com/u/69631?v=4
130688011,MeiliSearch,meilisearch/MeiliSearch,Rust,280,"Powerful, fast, and an easy to use search engine",543,16835,https://avatars.githubusercontent.com/u/43250847?v=4
32623292,typescript-book,basarat/typescript-book,TypeScript,269,:books: The definitive guide to TypeScript and possibly the best TypeScript book :book:. Free and Open Source 🌹,1928,15076,https://avatars.githubusercontent.com/u/874898?u=c6b4ddb5136c45e7dd4831e8bc9e5a31f4cf3b04&v=4
85541218,weekly,ascoders/weekly,JavaScript,14,前端精读周刊。帮你理解最前沿、实用的技术。,1620,13992,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
277168957,applied-ml,eugeneyan/applied-ml,,416,📚 Papers & tech blogs by companies sharing their work on data science & machine learning in production.,1766,13016,https://avatars.githubusercontent.com/u/6831355?u=4b5cf1f33cb65e8026be3858d624530ec62bbd04&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,43,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",2329,12744,https://avatars.githubusercontent.com/u/10349437?u=85888396696460c85f3a4316939e1e1bafa5163c&v=4
42332863,filebrowser,filebrowser/filebrowser,Go,341,📂 Web File Browser,1555,11694,https://avatars.githubusercontent.com/u/35781395?v=4
68592809,iCSS,chokcoco/iCSS,,35,不止于 CSS,1140,10761,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
74421371,engineer-manager,ryanburgess/engineer-manager,JavaScript,115,A list of engineering manager resource links.,400,6754,https://avatars.githubusercontent.com/u/3660994?u=d168b98c6681ddd61010c7c2cba2a7c85b739fc6&v=4
75413130,Open3D,isl-org/Open3D,C++,17,Open3D: A Modern Library for 3D Data Processing,1337,5275,https://avatars.githubusercontent.com/u/23507030?v=4
371881380,The-Complete-FAANG-Preparation,AkashSingh3031/The-Complete-FAANG-Preparation,Jupyter Notebook,258,"This repository contains all the DSA (Data-Structures, Algorithms, 450 DSA by Love Babbar Bhaiya, FAANG Questions), Technical Subjects (OS + DBMS + SQL + CN + OOPs) Theory+Questions, FAANG Interview questions, and Miscellaneous Stuff (Programming MCQs, Puzzles, Aptitude, Reasoning). The Programming languages used for demonstration are C++, Python, and Java.",878,4560,https://avatars.githubusercontent.com/u/60146338?u=0efcf847bb1584e6653c26096e9855ed09d2a5ad&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,469,A youtube-dl fork with additional features and fixes,234,3407,https://avatars.githubusercontent.com/u/79589310?v=4
388260535,lkmpg,sysprog21/lkmpg,TeX,177,The Linux Kernel Module Programming Guide (updated for 5.x kernels),131,2828,https://avatars.githubusercontent.com/u/22310129?v=4
399495186,sqlmodel,tiangolo/sqlmodel,Python,817,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",71,2799,https://avatars.githubusercontent.com/u/1326112?u=05f95ca7fdead36edd9c86be46b4ef6c3c71f876&v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,244,A fancy self-hosted monitoring tool,100,2241,https://avatars.githubusercontent.com/u/1336778?u=87437252341abfe2a36c71f1bc15331ffe66c09b&v=4
397672812,awesome-productivity-cn,eastlakeside/awesome-productivity-cn,,393,绝妙的个人生产力（Awesome Productivity 中文版）,76,1255,https://avatars.githubusercontent.com/u/1326896?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,138,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,141,1150,https://avatars.githubusercontent.com/u/19404084?v=4
381453955,nvim-cmp,hrsh7th/nvim-cmp,Lua,49,A completion plugin for neovim coded in Lua.,14,406,https://avatars.githubusercontent.com/u/629908?u=16e9a323ecb07499f0b6fd601d46fafb4d3565b4&v=4
394929332,poem,poem-web/poem,Rust,31,A full-featured and easy-to-use web framework with the Rust programming language.,28,289,https://avatars.githubusercontent.com/u/88869778?v=4
390820809,Registry-Recon,optiv/Registry-Recon,,29,Cobalt Strike Aggressor Script that Performs System/AV/EDR Recon,14,120,https://avatars.githubusercontent.com/u/12102497?v=4
