id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,34,Windows system utilities to maximize productivity,6313,102374,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,71,"A GUI client for Windows, support Xray core and v2fly core and others",10387,58019,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,14,Building the best file manager for Windows,2113,31064,https://avatars.githubusercontent.com/u/65931357?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,14,Experimental Nintendo Switch Emulator written in C#,2511,26463,https://avatars.githubusercontent.com/u/39036280?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,23,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3110,25189,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,17,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",2062,23023,https://avatars.githubusercontent.com/u/14075148?v=4
29078997,roslyn,dotnet/roslyn,C#,2,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4045,18292,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,9,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4058,16021,https://avatars.githubusercontent.com/u/426196?v=4
103370157,optimizer,hellzerg/optimizer,C#,19,The finest Windows Optimizer,783,11081,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
45195614,Jackett,Jackett/Jackett,C#,8,API Support for your favorite torrent trackers,1227,10536,https://avatars.githubusercontent.com/u/15383019?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,4,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1086,10359,https://avatars.githubusercontent.com/u/40950157?v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,14,🖱️ 纯粹的Windows右键菜单管理程序,533,9716,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
282637924,BBDown,nilaoda/BBDown,C#,6,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,857,7731,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,3,,1463,6553,https://avatars.githubusercontent.com/u/426196?v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,24,一键自动化 下载、安装、激活 Office 的利器。,596,6444,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,1,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1798,3793,https://avatars.githubusercontent.com/u/36521970?v=4
696529789,aspire,dotnet/aspire,C#,13,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",202,2481,https://avatars.githubusercontent.com/u/9141961?v=4
389504316,CreamInstaller,pointfeev/CreamInstaller,C#,7,"Automatically finds all installed Steam, Epic and Ubisoft games with their respective DLC-related DLL locations on the user's computer, parses SteamCMD, Steam Store and Epic Games Store for user-selected games' DLCs, then provides a very simple graphical interface utilizing the gathered information for the maintenance of DLC unlockers.",125,2418,https://avatars.githubusercontent.com/u/15071274?u=4b8854e846dfbf4eb47bb0aae286315336023f83&v=4
638609341,LLamaSharp,SciSharp/LLamaSharp,C#,7,"Run local LLaMA/GPT model easily and fast in C#!🤗 It's also easy to integrate LLamaSharp with semantic-kernel, unity, WPF and WebApp.",202,1520,https://avatars.githubusercontent.com/u/44989469?v=4
281804942,rawaccel,a1xd/rawaccel,C#,5,kernel mode mouse accel,195,1299,https://avatars.githubusercontent.com/u/68629610?v=4
464834804,SukiUI,kikipoulet/SukiUI,C#,6,UI Theme for AvaloniaUI,67,832,https://avatars.githubusercontent.com/u/19242427?u=0a94977bf1a03d8e31fbd9dee7823839d6abafef&v=4
663946686,HyggeImaotai,lisongkun/HyggeImaotai,C#,16,"i茅台app接口自动化csharp wpf实现,挂机windows服务器每日自动预约,  (╯°□°）╯︵ ┻━┻ 预约启动！",86,489,https://avatars.githubusercontent.com/u/63991746?u=db54aa1e9e469784a526f9217ae20dc3876fd552&v=4
758783944,FullBypass,Sh3lldon/FullBypass,C#,87,A tool which bypasses AMSI (AntiMalware Scan Interface) and PowerShell CLM (Constrained Language Mode) and gives you a FullLanguage PowerShell reverse shell. Feel free to DM if you find some bugs :),68,327,https://avatars.githubusercontent.com/u/78950174?u=d174a0ccd025d15ba464395146017ea8ed5d58bb&v=4
754361288,WutheringWaves,thexeondev/WutheringWaves,C#,10,Wuthering Waves ps (0.8.2),18,115,https://avatars.githubusercontent.com/u/149735250?u=1b94506d4fb4f4d49c064ec3db5349704f8ee58b&v=4
758585252,FakeRopeSimulation,Ali10555/FakeRopeSimulation,C#,9,"Creates a fake simulated rope, connecting between 2 point.",10,69,https://avatars.githubusercontent.com/u/96617579?u=43d985d08e11ba9de53c25e9fbceeb5ea232e962&v=4
