id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9500,29110,https://avatars.githubusercontent.com/u/143937?v=4
60243197,server,nextcloud/server,PHP,4,"☁️ Nextcloud server, a safe home for all your data",3885,25067,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,3,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1425,21443,https://avatars.githubusercontent.com/u/51960834?v=4
2889328,WordPress,WordPress/WordPress,PHP,8,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12603,18515,https://avatars.githubusercontent.com/u/276006?v=4
248372441,filament,filamentphp/filament,PHP,25,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2078,12729,https://avatars.githubusercontent.com/u/64450473?v=4
2884111,magento2,magento/magento2,PHP,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9353,11170,https://avatars.githubusercontent.com/u/168457?v=4
717413801,deploy,pandora-next/deploy,PHP,14,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",2117,10757,https://avatars.githubusercontent.com/u/150411794?v=4
148129143,bagisto,bagisto/bagisto,PHP,26,Free and open source laravel eCommerce platform,1974,9710,https://avatars.githubusercontent.com/u/43133047?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10808,8958,https://avatars.githubusercontent.com/u/473596?v=4
9791525,DVWA,digininja/DVWA,PHP,10,Damn Vulnerable Web Application (DVWA),3126,8923,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,13,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1996,7860,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,6,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4742,7670,https://avatars.githubusercontent.com/u/2815696?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,10,Docker  - Beginners | Intermediate | Advanced,1937,6362,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
74386167,psalm,vimeo/psalm,PHP,2,A static analysis tool for finding errors in PHP applications,677,5398,https://avatars.githubusercontent.com/u/317769?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,4,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2565,4721,https://avatars.githubusercontent.com/u/877491?v=4
541322916,client,openai-php/client,PHP,4,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,417,4097,https://avatars.githubusercontent.com/u/114351357?v=4
39182755,glpi,glpi-project/glpi,PHP,4,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1200,3678,https://avatars.githubusercontent.com/u/13361707?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,5,,1883,1954,https://avatars.githubusercontent.com/u/738309?v=4
535309783,speedtest-tracker,alexjustesen/speedtest-tracker,PHP,13,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,69,1786,https://avatars.githubusercontent.com/u/1144087?u=12244b6abd08eec09e20fa5131a4c5b49044a08b&v=4
260729799,scribe,knuckleswtf/scribe,PHP,4,Generate API documentation for humans from your Laravel codebase.✍,248,1442,https://avatars.githubusercontent.com/u/63367037?v=4
572624741,pulse,laravel/pulse,PHP,1,Laravel Pulse is a real-time application performance monitoring tool and dashboard for your Laravel application.,209,1185,https://avatars.githubusercontent.com/u/958072?v=4
316705415,ux,symfony/ux,PHP,0,Symfony UX initiative: a JavaScript ecosystem for Symfony,223,721,https://avatars.githubusercontent.com/u/143937?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,27,540,https://avatars.githubusercontent.com/u/54010123?v=4
664571619,tempest-framework,tempestphp/tempest-framework,PHP,26,The PHP framework that gets out of your way.,5,180,https://avatars.githubusercontent.com/u/159542326?v=4
714114921,laravel-setting-pro,sajadsdi/laravel-setting-pro,PHP,19,Easy setting management for Laravel framework,3,91,https://avatars.githubusercontent.com/u/4072719?u=b81c4f51ef895a8ba68424c55a183e38a29fc0ce&v=4
