id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
286645686,baiduwp-php,yuantuo666/baiduwp-php,HTML,12,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1426,5940,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
530923405,win12,tjy-gitnub/win12,HTML,11,Windows 12 网页版，在线体验 点击下面的链接在线体验,678,5887,https://avatars.githubusercontent.com/u/71509955?u=c2a7a7c65e4ff2afcccf82a56b44e690acf1d5de&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,19,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",345,4864,https://avatars.githubusercontent.com/u/108372208?v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",3275,4569,https://avatars.githubusercontent.com/u/37226233?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,14,A collection of several hundred online tools for OSINT,529,4412,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,11,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",1437,2776,https://avatars.githubusercontent.com/u/99078433?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,56161,1410,https://avatars.githubusercontent.com/u/4441966?v=4
667155414,PAROL6-Desktop-robot-arm,PCrnjak/PAROL6-Desktop-robot-arm,HTML,2,"BOM, STL files and instructions for PAROL6 3D printed robot arm",77,792,https://avatars.githubusercontent.com/u/30388414?u=5e902ea070829df06f5bb47586437ef13bb8c747&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,8,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),190,600,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
501689764,HTML-CSS-JavaScript-100-Projects,HuXn-WebDev/HTML-CSS-JavaScript-100-Projects,HTML,1,"Build 100+ Projects In 100 Days Using HTML, CSS and JAVASCRIPT",154,376,https://avatars.githubusercontent.com/u/85052811?u=77ff05f3988edc09c032f5a176b649b3dc4d3a61&v=4
681818078,NetherSX2-patch,Trixarian/NetherSX2-patch,HTML,7,Unofficial Patches for NetherSX2,14,265,https://avatars.githubusercontent.com/u/983358?v=4
756537262,cv-book-svg,capjamesg/cv-book-svg,HTML,9,Turn an image of a bookshelf into an interactive SVG.,10,85,https://avatars.githubusercontent.com/u/37276661?u=5e47e09253248a75fa4d1ff178d51cdb0b74b2fa&v=4
