id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,,502,Master programming by recreating your favorite technologies from scratch.,23612,245780,https://avatars.githubusercontent.com/u/58904235?v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,369,"Master the command line, in one page",14231,144999,https://avatars.githubusercontent.com/u/2058167?u=e9ccf6bfbe5b5d8eac869c6d4081a9d6a39d4570&v=4
138393139,the-book-of-secret-knowledge,trimstray/the-book-of-secret-knowledge,,152,"A collection of inspiring lists, manuals, cheatsheets, blogs, hacks, one-liners, cli/web tools and more.",8466,123101,https://avatars.githubusercontent.com/u/31127917?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,252,Stable Diffusion web UI,24259,121821,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
29028775,react-native,facebook/react-native,C++,28,A framework for building native applications using React,24252,114394,https://avatars.githubusercontent.com/u/69631?v=4
561730219,hello-algo,krahets/hello-algo,Java,352,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",7786,62898,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
612344730,ChatGPT-Next-Web,ChatGPTNextWeb/ChatGPT-Next-Web,TypeScript,379,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,52435,61196,https://avatars.githubusercontent.com/u/153288546?v=4
620936652,gpt4free,xtekky/gpt4free,Python,294,The official gpt4free repository | various collection of powerful language models,12948,53052,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
162998479,sherlock,sherlock-project/sherlock,Python,592,🔎 Hunt down social media accounts by username across social networks,6050,47809,https://avatars.githubusercontent.com/u/48293496?v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,49,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",3951,22419,https://avatars.githubusercontent.com/u/139558948?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,24,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4641,21973,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,65,"🤖 Lobe Chat - an open-source, high-performance AI Chat framework. Support one-click free deployment of your private ChatGPT/Gemini/Local LLM application.",3722,17963,https://avatars.githubusercontent.com/u/131470832?v=4
681566005,magika,google/magika,Python,986,Detect file content types with deep learning,261,5320,https://avatars.githubusercontent.com/u/1342004?v=4
758581331,minbpe,karpathy/minbpe,Python,1941,"Minimal, clean, code for the Byte Pair Encoding (BPE) algorithm commonly used in LLM tokenization.",351,5028,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
