id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10446890,ijkplayer,bilibili/ijkplayer,C,5,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",8146,32003,https://avatars.githubusercontent.com/u/12002442?v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's LEDE source,19812,28306,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
196353673,TDengine,taosdata/TDengine,C,6,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4808,22568,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,11,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4658,21075,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
214011414,WindTerm,kingToolbox/WindTerm,C,21,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1523,19349,https://avatars.githubusercontent.com/u/51009775?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,8,A little tool to play with Windows security,3585,18413,https://avatars.githubusercontent.com/u/2307945?v=4
727213319,my-tv,lizongying/my-tv,C,355,我的电视 电视直播软件，安装即可使用,1778,18010,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
60667730,lvgl,lvgl/lvgl,C,8,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",2892,14412,https://avatars.githubusercontent.com/u/19811762?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,30,build-once run-anywhere c library,523,14041,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,3,🧙‍♂️ ImageMagick 7,1292,10696,https://avatars.githubusercontent.com/u/12486768?v=4
39242894,coturn,coturn/coturn,C,8,coturn TURN server project,1911,10216,https://avatars.githubusercontent.com/u/6572098?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,2,RT-Thread is an open source IoT real-time operating system (RTOS).,4776,9282,https://avatars.githubusercontent.com/u/1783729?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5704,9208,https://avatars.githubusercontent.com/u/19595895?v=4
3791835,darktable,darktable-org/darktable,C,8,darktable is an open source photography workflow application and raw developer,1079,8622,https://avatars.githubusercontent.com/u/1561544?v=4
40556106,wazuh,wazuh/wazuh,C,7,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1322,8331,https://avatars.githubusercontent.com/u/13752566?v=4
31791482,Windows-driver-samples,microsoft/Windows-driver-samples,C,4,This repo contains driver samples prepared for use with Microsoft Visual Studio and the Windows Driver Kit (WDK). It contains both Universal Windows Driver and desktop-only driver samples.,4920,6510,https://avatars.githubusercontent.com/u/6154722?v=4
58132544,RediSearch,RediSearch/RediSearch,C,3,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",495,5012,https://avatars.githubusercontent.com/u/46899501?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,2,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1397,4465,https://avatars.githubusercontent.com/u/54647343?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,810,3935,https://avatars.githubusercontent.com/u/12173937?v=4
470373719,istoreos,istoreos/istoreos,C,10,提供一个人人会用的的路由、NAS系统 （目前活跃的分支是 istoreos-22.03）,359,3566,https://avatars.githubusercontent.com/u/107662817?v=4
154525111,freeswitch,signalwire/freeswitch,C,1,"FreeSWITCH is a Software Defined Telecom Stack enabling the digital transformation from proprietary telecom switches to a versatile software implementation that runs on any commodity hardware. From a Raspberry PI to a multi-core server, FreeSWITCH can unlock the telecommunications potential of any device.",1278,2851,https://avatars.githubusercontent.com/u/34925332?v=4
9435887,libpcap,the-tcpdump-group/libpcap,C,8,the LIBpcap interface to various kernel packet capture mechanism,819,2460,https://avatars.githubusercontent.com/u/4154908?v=4
595813523,Dopamine,opa334/Dopamine,C,30,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,223,2069,https://avatars.githubusercontent.com/u/18235760?v=4
32026772,Sora,microsoft/Sora,C,4,"The Microsoft Research Software Radio (Sora) is a programmable software radio platform based on the commodity multicore CPU in a host PC. The SDK provides the drivers, user mode 802.11a/b/n samples, and a debug plot tool.",132,333,https://avatars.githubusercontent.com/u/6154722?v=4
758542603,UAC-BOF-Bonanza,icyguider/UAC-BOF-Bonanza,C,51,Collection of UAC Bypass Techniques Weaponized as BOFs,32,213,https://avatars.githubusercontent.com/u/79864975?u=ac43a97f39e8839bc44991acd0a8744df993bdc3&v=4
