id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,252,Stable Diffusion web UI,24266,121873,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
155220641,transformers,huggingface/transformers,Python,92,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",24173,120432,https://avatars.githubusercontent.com/u/25720743?v=4
552661142,langchain,langchain-ai/langchain,Python,125,🦜🔗 Build context-aware reasoning applications,11824,76961,https://avatars.githubusercontent.com/u/126733545?v=4
620936652,gpt4free,xtekky/gpt4free,Python,294,The official gpt4free repository | various collection of powerful language models,12955,53110,https://avatars.githubusercontent.com/u/98614666?u=73ffc35c4da01924e4c0636186fa1328b717fbb1&v=4
162998479,sherlock,sherlock-project/sherlock,Python,473,🔎 Hunt down social media accounts by username across social networks,6068,48039,https://avatars.githubusercontent.com/u/48293496?v=4
264818686,yolov5,ultralytics/yolov5,Python,32,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,15398,45180,https://avatars.githubusercontent.com/u/26833451?v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,17,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3827,31429,https://avatars.githubusercontent.com/u/6154722?v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,318,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",2783,25910,https://avatars.githubusercontent.com/u/121283862?u=f3e53b07cfbae7136f1796d4f6453827a12c2307&v=4
621799276,Langchain-Chatchat,chatchat-space/Langchain-Chatchat,Python,107,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain ",3954,22443,https://avatars.githubusercontent.com/u/139558948?v=4
198350484,unilm,microsoft/unilm,Python,11,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",2282,17134,https://avatars.githubusercontent.com/u/6154722?v=4
626805178,dify,langgenius/dify,Python,71,"An Open-Source Assistants API and GPTs alternative. Dify.AI is an LLM application development platform. It integrates the concepts of Backend as a Service and LLMOps, covering the core tech stack required for building generative AI-native applications, including a built-in RAG engine.",2114,15762,https://avatars.githubusercontent.com/u/127165244?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,52,"Easy-to-use LLM fine-tuning framework (LLaMA, BLOOM, Mistral, Baichuan, Qwen, ChatGLM)",1815,11792,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
494232964,flash-attention,Dao-AILab/flash-attention,Python,17,Fast and memory-efficient exact attention,833,9601,https://avatars.githubusercontent.com/u/139507659?v=4
674075444,Qwen,QwenLM/Qwen,Python,57,The official repo of Qwen (通义千问) chat & pretrained large language model proposed by Alibaba Cloud.,812,9157,https://avatars.githubusercontent.com/u/141221163?v=4
681566005,magika,google/magika,Python,986,Detect file content types with deep learning,281,5512,https://avatars.githubusercontent.com/u/1342004?v=4
758581331,minbpe,karpathy/minbpe,Python,1941,"Minimal, clean, code for the Byte Pair Encoding (BPE) algorithm commonly used in LLM tokenization.",384,5506,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
754447605,LWM,LargeWorldModel/LWM,Python,1397,,370,4980,https://avatars.githubusercontent.com/u/157873899?v=4
578825599,DiT,facebookresearch/DiT,Python,336,"Official PyTorch Implementation of ""Scalable Diffusion Models with Transformers""",262,2982,https://avatars.githubusercontent.com/u/16943930?v=4
663667786,Rope,Hillobar/Rope,Python,39,GUI-focused roop,350,2627,https://avatars.githubusercontent.com/u/63615199?v=4
740316987,UFO,microsoft/UFO,Python,160,A UI-Focused Agent for Windows OS Interaction.,124,1494,https://avatars.githubusercontent.com/u/6154722?v=4
756397201,jepa,facebookresearch/jepa,Python,283,PyTorch code and models for V-JEPA self-supervised learning from video.,85,1157,https://avatars.githubusercontent.com/u/16943930?v=4
725762086,SplaTAM,spla-tam/SplaTAM,Python,22,"SplaTAM: Splat, Track & Map 3D Gaussians for Dense RGB-D SLAM",95,997,https://avatars.githubusercontent.com/u/152012628?v=4
357904774,pymobiledevice3,doronz88/pymobiledevice3,Python,5,"Pure python3 implementation for working with iDevices (iPhone, etc...).",119,834,https://avatars.githubusercontent.com/u/19665147?u=2784dc83091f8bf9bbbb0f328fc7ebbe1684c820&v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,148,Automate the process of making money online.,59,340,https://avatars.githubusercontent.com/u/78088687?u=c4685b531809ef7b90aaaeebe30734811cd8314c&v=4
758555813,CVE-2024-21413-Microsoft-Outlook-Remote-Code-Execution-Vulnerability,xaitax/CVE-2024-21413-Microsoft-Outlook-Remote-Code-Execution-Vulnerability,Python,61,Microsoft-Outlook-Remote-Code-Execution-Vulnerability,61,340,https://avatars.githubusercontent.com/u/5014849?u=557a8de4a67ae4633c110761639e515df35f1b8a&v=4
