id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,4,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10334,47940,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,17,"Your self-hosted, globally interconnected microblogging community",6878,45472,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,19,Create agents that monitor and act on your behalf.  Your agents are standing by!,3638,40578,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,17,"A platform for community discussion. Free, open, simple.",8274,39843,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,18,🍺 The missing package manager for macOS (or Linux),9621,38641,https://avatars.githubusercontent.com/u/1503512?v=4
27442967,fastlane,fastlane/fastlane,Ruby,4,🚀 The easiest way to automate building and releasing your iOS and Android apps,5790,38423,https://avatars.githubusercontent.com/u/11098337?v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5603,23628,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,8,The Ruby Programming Language,5492,21329,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,9,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2806,17914,https://avatars.githubusercontent.com/u/23416667?v=4
88740103,postal,postalserver/postal,Ruby,11,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,995,13625,https://avatars.githubusercontent.com/u/58169103?v=4
3314,spree,spree/spree,Ruby,8,Open Source multi-language/multi-currency/multi-store eCommerce platform,4934,12551,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,6,Fluentd: Unified Logging Layer (project under CNCF),1335,12429,https://avatars.githubusercontent.com/u/859518?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3359,9418,https://avatars.githubusercontent.com/u/814570?v=4
451035,simple_form,heartcombo/simple_form,Ruby,1,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1327,8178,https://avatars.githubusercontent.com/u/59584037?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,706,3961,https://avatars.githubusercontent.com/u/1380327?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,0,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1141,3498,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
9500075,oxidized,ytti/oxidized,Ruby,2,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,881,2541,https://avatars.githubusercontent.com/u/200527?v=4
14096802,coverband,danmayer/coverband,Ruby,1,Ruby production code coverage collection and reporting (line of code usage),155,2364,https://avatars.githubusercontent.com/u/24925?u=e499a92a4b7457f11909852cd57937ba8b53d563&v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,4,:beer: Homebrew tap for PHP 5.6 to 8.4. PHP 8.4 is built nightly.,207,2273,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,1,"Examples of Charting Library integrations with other libraries, frameworks and data transports",717,1236,https://avatars.githubusercontent.com/u/7644688?v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,3,An opinionated language server for Ruby,104,1216,https://avatars.githubusercontent.com/u/8085?v=4
588508856,solid_queue,basecamp/solid_queue,Ruby,1,Database-backed Active Job backend,54,1202,https://avatars.githubusercontent.com/u/13131?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby-based unit testing and build system for C projects,234,545,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,366,283,https://avatars.githubusercontent.com/u/365230?v=4
520927679,mission_control-jobs,basecamp/mission_control-jobs,Ruby,3,Dashboard and Active Job extensions to operate and troubleshoot background jobs,22,253,https://avatars.githubusercontent.com/u/13131?v=4
