id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,36,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45370,140706,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,222,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,11664,82907,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
127988011,mall,macrozheng/mall,Java,64,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,28210,73956,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
151834062,advanced-java,doocs/advanced-java,Java,23,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18856,73413,https://avatars.githubusercontent.com/u/43716716?v=4
561730219,hello-algo,krahets/hello-algo,Java,352,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",7798,62955,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,17,Spring Framework,37520,54484,https://avatars.githubusercontent.com/u/317776?v=4
4710920,dubbo,apache/dubbo,Java,2,The java implementation of Apache Dubbo. An RPC and microservice framework.,26444,39800,https://avatars.githubusercontent.com/u/47359?v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,21,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14248,37085,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,29,Free universal database tool and SQL client,3230,36064,https://avatars.githubusercontent.com/u/34743864?v=4
7613257,selenium,SeleniumHQ/selenium,Java,9,A browser automation framework and ecosystem.,8034,28832,https://avatars.githubusercontent.com/u/983927?v=4
13862381,Telegram,DrKLO/Telegram,Java,14,Telegram for Android source,7895,23410,https://avatars.githubusercontent.com/u/69369?v=4
45721011,skywalking,apache/skywalking,Java,1,"APM, Application Performance Monitoring System",6460,23002,https://avatars.githubusercontent.com/u/47359?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,67,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4645,22002,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,35,locally hosted web application that allows you to perform various operations on PDF files,1233,17926,https://avatars.githubusercontent.com/u/139791695?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,10,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4333,11682,https://avatars.githubusercontent.com/u/47359?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,16,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.,1456,11503,https://avatars.githubusercontent.com/u/131834193?v=4
11981144,languagetool,languagetool-org/languagetool,Java,47,Style and Grammar Checker for 25+ Languages,1348,11245,https://avatars.githubusercontent.com/u/5187764?v=4
99919302,doris,apache/doris,Java,15,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2992,10802,https://avatars.githubusercontent.com/u/47359?v=4
99412308,seatunnel,apache/seatunnel,Java,10,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1484,7041,https://avatars.githubusercontent.com/u/47359?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,2,Hibernate's core Object/Relational Mapping functionality,3429,5687,https://avatars.githubusercontent.com/u/348262?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,7,CDC Connectors for Apache Flink®,1736,4974,https://avatars.githubusercontent.com/u/47454737?v=4
27911088,nifi,apache/nifi,Java,4,Apache NiFi,2597,4233,https://avatars.githubusercontent.com/u/47359?v=4
17634071,jabref,JabRef/jabref,Java,2,Graphical Java application for managing BibTeX and biblatex (.bib) databases,2376,3311,https://avatars.githubusercontent.com/u/3914421?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,249,i茅台app自动预约，每日自动预约，支持docker一键部署,765,2671,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
656264456,langchain4j,langchain4j/langchain4j,Java,20,Java version of LangChain,300,1832,https://avatars.githubusercontent.com/u/132277850?u=11c4ba654c2502389a4c08aabb1ba7f22c4d61c2&v=4
