id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,54,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12609,77334,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
20904437,gin,gin-gonic/gin,Go,22,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7895,74255,https://avatars.githubusercontent.com/u/7894478?v=4
11225014,etcd,etcd-io/etcd,Go,7,Distributed reliable key-value store for the most critical data of a distributed system,9695,45765,https://avatars.githubusercontent.com/u/41972792?v=4
285864199,go-zero,zeromicro/go-zero,Go,6,A cloud-native Go microservices framework with cli tool for productivity.,3829,27050,https://avatars.githubusercontent.com/u/74225106?v=4
107286889,croc,schollz/croc,Go,21,Easily and securely send things from one computer to another :crocodile: :package:,1060,25810,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
208728772,milvus,milvus-io/milvus,Go,25,"A cloud-native vector database, storage for next generation AI applications",2722,25546,https://avatars.githubusercontent.com/u/51735404?v=4
436297812,memos,usememos/memos,Go,75,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1818,24923,https://avatars.githubusercontent.com/u/95764151?v=4
165041732,kratos,go-kratos/kratos,Go,5,Your ultimate Go microservices framework for the cloud-native era.,3991,22101,https://avatars.githubusercontent.com/u/62791634?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,15,"基于vite+vue3+gin搭建的开发基础平台（支持TS,JS混用），集成jwt鉴权，权限管理，动态路由，显隐可控组件，分页封装，多点登录拦截，资源权限，上传下载，代码生成器，表单生成器,chatGPT自动查表等开发必备功能。",5843,19403,https://avatars.githubusercontent.com/u/63276650?v=4
66841911,excelize,qax-os/excelize,Go,4,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1642,16764,https://avatars.githubusercontent.com/u/29733149?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,14,Fast and customizable vulnerability scanner based on simple YAML based DSL.,2213,16474,https://avatars.githubusercontent.com/u/50994705?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,78,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1662,15743,https://avatars.githubusercontent.com/u/109613420?v=4
370977430,open-im-server,openimsdk/open-im-server,Go,6,IM Chat ,2226,12608,https://avatars.githubusercontent.com/u/84842645?v=4
509091576,sing-box,SagerNet/sing-box,Go,44,The universal proxy platform,1636,11915,https://avatars.githubusercontent.com/u/83217677?v=4
542931741,incubator-answer,apache/incubator-answer,Go,9,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",769,11003,https://avatars.githubusercontent.com/u/47359?v=4
93928882,swag,swaggo/swag,Go,9,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,1124,9444,https://avatars.githubusercontent.com/u/29616670?v=4
66509131,client-go,kubernetes/client-go,Go,5,Go client for Kubernetes.,2910,8432,https://avatars.githubusercontent.com/u/13629408?v=4
220588935,nezha,naiba/nezha,Go,14,":trollface: Self-hosted, lightweight server and website monitoring and O&M tool",1158,5826,https://avatars.githubusercontent.com/u/29243953?u=9881a6f1a488312e0e597c065a1de318148743ea&v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,1,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3370,5728,https://avatars.githubusercontent.com/u/228843?v=4
92132038,metrics-server,kubernetes-sigs/metrics-server,Go,7,Scalable and efficient source of container resource metrics for Kubernetes built-in autoscaling pipelines.,1802,5278,https://avatars.githubusercontent.com/u/36015203?v=4
355946670,vcluster,loft-sh/vcluster,Go,168,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,338,4382,https://avatars.githubusercontent.com/u/65466868?v=4
552635490,DeepLX,OwO-Network/DeepLX,Go,13,DeepL Free API (No TOKEN required),366,4183,https://avatars.githubusercontent.com/u/82772671?v=4
699540469,bitmagnet,bitmagnet-io/bitmagnet,Go,105,"A self-hosted BitTorrent indexer, DHT crawler, content classifier and torrent search engine with web UI, GraphQL API and Servarr stack integration.",50,1441,https://avatars.githubusercontent.com/u/146768397?v=4
750068254,gptscript,gptscript-ai/gptscript,Go,132,Natural Language Programming ,80,968,https://avatars.githubusercontent.com/u/158112119?v=4
758086600,XiebroC2,INotGreen/XiebroC2,Go,122,Go编写的多人运动渗透测试图形化框架、支持lua插件扩展、自定义多个模块、自定义shellcode、文件管理、进程管理、内存加载、反向代理等功能,61,387,https://avatars.githubusercontent.com/u/89376703?u=b0da034f18f728e8c34f12c9d27c5b3148e56a45&v=4
