id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,27,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13674,67221,https://avatars.githubusercontent.com/u/6154722?v=4
892275,retrofit,square/retrofit,HTML,7,A type-safe HTTP client for Android and the JVM,7277,42661,https://avatars.githubusercontent.com/u/82592?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,10,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2581,19175,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,14,Documentation that simply works,3337,18452,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
11507163,uikit,uikit/uikit,HTML,6,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2317,18144,https://avatars.githubusercontent.com/u/4173184?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,3097,12807,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
561281862,ui,atherosai/ui,HTML,175,Simple UI examples from my social media,1821,10282,https://avatars.githubusercontent.com/u/34418705?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,9," A fast, clean, responsive Hugo theme.",2426,8776,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,10,"Repository for the book ""Crafting Interpreters""",986,8210,https://avatars.githubusercontent.com/u/46275?v=4
644235905,llm-action,liguodongiot/llm-action,HTML,34,本项目旨在分享大模型相关技术原理以及实战经验。,640,6532,https://avatars.githubusercontent.com/u/13220186?u=22f849834377f561e53d3db984f2782fee38cd1c&v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,9,🚨 Collection of Prometheus alerting rules,956,6079,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
138207223,docs,knative/docs,HTML,2,User documentation for Knative components.,1210,4358,https://avatars.githubusercontent.com/u/35583233?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,4,🏅 Collection of Kaggle Solutions and Ideas 🏅,1400,3778,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1464,3426,https://avatars.githubusercontent.com/u/35606478?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,1,"Starter files, final projects, and FAQ for my HTML + CSS course",1990,2332,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
427532379,SwiftPamphletApp,ming1016/SwiftPamphletApp,HTML,5,戴铭的开发小册子，一本活的开发手册。使用 SwiftUI + SwiftData + Swift Concurrency Aysnc/Await Actor + GitHub API 开发的 macOS 应用,380,2206,https://avatars.githubusercontent.com/u/251980?u=20aee1400e6370e22ac3e39fc13d7598fb572a25&v=4
32223460,pybluez,pybluez/pybluez,HTML,9,Bluetooth Python extension module,660,2185,https://avatars.githubusercontent.com/u/37247519?v=4
783195344,1000UserGuide,naxiaoduo/1000UserGuide,HTML,11,1000UserGuide：对独立开发者和创业者来说，找到前1000个早期用户太关键了。这里精心整理了300多个国内外渠道，适合独立开发者和创业者推广产品的渠道。,64,966,https://avatars.githubusercontent.com/u/2410694?u=c03b8cedda82d69a1014605a3d827c20d99cb432&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,0,OpenShift 3 and 4 product and community documentation,1677,728,https://avatars.githubusercontent.com/u/792337?v=4
661741181,telegraph-Image,x-dr/telegraph-Image,HTML,3,,119,229,https://avatars.githubusercontent.com/u/79109673?u=ef2478439c3243e061ec4086a3f11da48c74bdee&v=4
719179938,Food-ordering-website,khushi-joshi-05/Food-ordering-website,HTML,8,"Foodie is a food ordering website that aims to provide users with a seamless experience for ordering food online, taking orders for pickup, and booking tables for dining in. The website showcases the quality and specialties of the food offered, along with a variety of services to cater to different user preferences.",181,90,https://avatars.githubusercontent.com/u/146544714?v=4
732787116,CalcDiverse,Rakesh9100/CalcDiverse,HTML,4,CalcDiverse is a customized collection of calculators for various aspects of mathematics. Individuals with basic web development knowledge can create distinctive calculators and submit pull requests.,173,86,https://avatars.githubusercontent.com/u/73993775?u=477d4fafeaaf9020b69a7fc77311812141cceb9b&v=4
769456135,SwapReads,anuragverma108/SwapReads,HTML,14," This repo is officially accepted for GSSOC'2k24. SwapReads.com is the ultimate online destination for book enthusiasts to connect, exchange favorite reads, and embark on literary adventures. Create your profile, list the books you're eager to swap, and join a vibrant community of passionate readers.",140,81,https://avatars.githubusercontent.com/u/129655645?u=5b6ab76f0b456a750eb7c51b2e4430ce395375d0&v=4
